start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,6117224,48928249.69971505,0.011444401817185233,1,4539,0.022031284423881914,False,False,6.2325745593293345,2.0160275197596813,4.216556939333554,0.306026,0.032138,0.273889,udp,50,20250420,040351_177507
1.000195,2.000163,0.9999679923057556,6208888,49672693.90839891,0.05111253607957168,0,4606,0.0,False,False,6.2325745593293345,2.0160275197596813,4.216556939333554,0.306026,0.032138,0.273889,udp,50,20250420,040351_177507
2.000163,3.000175,1.0000120401382446,6194060,49551883.38847372,0.0365776159330577,0,4595,0.0,False,False,6.2325745593293345,2.0160275197596813,4.216556939333554,0.306026,0.032138,0.273889,udp,50,20250420,040351_177507
3.000175,4.000197,1.000022053718567,6436700,51492464.399681814,0.021245280860412514,0,4775,0.0,False,False,6.2325745593293345,2.0160275197596813,4.216556939333554,0.306026,0.032138,0.273889,udp,50,20250420,040351_177507
4.000197,5.00018,0.999983012676239,6101048,48809213.1379061,0.645311810627044,0,4526,0.0,False,False,6.2325745593293345,2.0160275197596813,4.216556939333554,0.306026,0.032138,0.273889,udp,50,20250420,040351_177507
5.00018,6.000115,0.99993497133255,6354472,50839081.9977567,0.10261396242274719,0,4714,0.0,False,False,6.2325745593293345,2.0160275197596813,4.216556939333554,0.306026,0.032138,0.273889,udp,50,20250420,040351_177507
6.000115,7.000442,1.0003269910812378,6214280,49697989.2007759,0.3223825438565348,38,4648,0.8175559380378657,False,False,6.2325745593293345,2.0160275197596813,4.216556939333554,0.306026,0.032138,0.273889,udp,50,20250420,040351_177507
7.000442,8.000192,0.999750018119812,6231804,49866897.8208764,0.012265608354558262,0,4623,0.0,False,False,6.2325745593293345,2.0160275197596813,4.216556939333554,0.306026,0.032138,0.273889,udp,50,20250420,040351_177507
8.000192,9.000193,1.0000009536743164,6292464,50339663.992355354,0.021219676150259426,0,4668,0.0,False,False,6.2325745593293345,2.0160275197596813,4.216556939333554,0.306026,0.032138,0.273889,udp,50,20250420,040351_177507
9.000193,10.000217,1.0000239610672,6088916,48710160.8525625,0.349408272084448,0,4517,0.0,False,False,6.2325745593293345,2.0160275197596813,4.216556939333554,0.306026,0.032138,0.273889,udp,50,20250420,040351_177507
