start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,2505932,20044810.792887244,0.746755265623419,0,1859,0,False,False,4.46333195338114,1.2044348648483436,3.25891696779609,0.8072905568313687,0.08307951530029442,0.7242110415310744,udp,20,20251031,050143_822312
1.000132,2.0001,0.9999679923057556,2504584,20037313.34819913,0.8030908497548125,0,1858,0,False,False,4.46333195338114,1.2044348648483436,3.25891696779609,0.8072905568313687,0.08307951530029442,0.7242110415310744,udp,20,20251031,050143_822312
2.0001,3.000108,1.0000079870224,2500540,20004160.226324182,0.78200948266725,0,1855,0,False,False,4.46333195338114,1.2044348648483436,3.25891696779609,0.8072905568313687,0.08307951530029442,0.7242110415310744,udp,20,20251031,050143_822312
3.000108,4.000107,0.9999989867210388,2499192,19993556.259049915,0.7398434018553203,0,1854,0,False,False,4.46333195338114,1.2044348648483436,3.25891696779609,0.8072905568313687,0.08307951530029442,0.7242110415310744,udp,20,20251031,050143_822312
4.000107,5.0001,0.9999930262565613,2500540,20004459.505968224,0.741228609721629,0,1855,0,False,False,4.46333195338114,1.2044348648483436,3.25891696779609,0.8072905568313687,0.08307951530029442,0.7242110415310744,udp,20,20251031,050143_822312
5.0001,6.000072,0.9999719858169556,2500540,20004880.420381878,0.626033374469528,0,1855,0,False,False,4.46333195338114,1.2044348648483436,3.25891696779609,0.8072905568313687,0.08307951530029442,0.7242110415310744,udp,20,20251031,050143_822312
6.000072,7.000106,1.000033974647522,2499192,19992856.74973897,0.796473172923341,0,1854,0,False,False,4.46333195338114,1.2044348648483436,3.25891696779609,0.8072905568313687,0.08307951530029442,0.7242110415310744,udp,20,20251031,050143_822312
7.000106,8.000108,1.0000020265579224,2500540,20004279.46016898,0.7825967904069524,0,1855,0,False,False,4.46333195338114,1.2044348648483436,3.25891696779609,0.8072905568313687,0.08307951530029442,0.7242110415310744,udp,20,20251031,050143_822312
8.000108,9.000123,1.0000150203704834,2480320,19842261.9618741,0.9530177200369817,0,1840,0,False,False,4.46333195338114,1.2044348648483436,3.25891696779609,0.8072905568313687,0.08307951530029442,0.7242110415310744,udp,20,20251031,050143_822312
9.000123,10.00012,0.9999970197677612,2519412,20155356.067641936,0.791003168925151,0,1869,0,False,False,4.46333195338114,1.2044348648483436,3.25891696779609,0.8072905568313687,0.08307951530029442,0.7242110415310744,udp,20,20251031,050143_822312
