start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.21278554837942737,0,895,0,False,False,1.6028341367754835,0.284277888672759,1.318615712170917,0.001044,0.000107,0.000937,udp,10,20240613,040053_902368
1.000298,2.000275,0.9999769926071167,1251210,10009910.301939044,0.010194605944496143,0,895,0,False,False,1.6028341367754835,0.284277888672759,1.318615712170917,0.001044,0.000107,0.000937,udp,10,20240613,040053_902368
2.000275,3.000258,0.999983012676239,1249812,9998665.85057398,0.2920081287708318,0,894,0,False,False,1.6028341367754835,0.284277888672759,1.318615712170917,0.001044,0.000107,0.000937,udp,10,20240613,040053_902368
3.000258,4.000301,1.0000430345535278,1249812,9998065.737704836,0.009188953477423526,0,894,0,False,False,1.6028341367754835,0.284277888672759,1.318615712170917,0.001044,0.000107,0.000937,udp,10,20240613,040053_902368
4.000301,5.000305,1.0000040531158447,1249812,9998455.47510169,0.2960760512294951,0,894,0,False,False,1.6028341367754835,0.284277888672759,1.318615712170917,0.001044,0.000107,0.000937,udp,10,20240613,040053_902368
5.000305,6.000279,0.999974012374878,1249812,9998755.84391856,0.3323010187474805,0,894,0,False,False,1.6028341367754835,0.284277888672759,1.318615712170917,0.001044,0.000107,0.000937,udp,10,20240613,040053_902368
6.000279,7.000291,1.0000120401382446,1249812,9998375.618175335,0.21754564455570985,0,894,0,False,False,1.6028341367754835,0.284277888672759,1.318615712170917,0.001044,0.000107,0.000937,udp,10,20240613,040053_902368
7.000291,8.000299,1.0000079870224,1249812,9998416.142426306,0.21164386176071334,0,894,0,False,False,1.6028341367754835,0.284277888672759,1.318615712170917,0.001044,0.000107,0.000937,udp,10,20240613,040053_902368
8.000299,9.000243,0.999943971633911,1249812,9999056.23078304,0.03906252564327379,0,894,0,False,False,1.6028341367754835,0.284277888672759,1.318615712170917,0.001044,0.000107,0.000937,udp,10,20240613,040053_902368
9.000243,10.000307,1.0000640153884888,1251210,10009039.267462894,0.3160619491616321,0,895,0,False,False,1.6028341367754835,0.284277888672759,1.318615712170917,0.001044,0.000107,0.000937,udp,10,20240613,040053_902368
