start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000144,1.0001440048217773,6896368,55163000.26197857,0.028984580415852685,0,5116,0,False,False,8.57836251462239,2.75140986021234,5.827012175668662,1.138612,0.096936,1.041675,udp,60,20250624,050204_694047
1.000144,2.000153,1.0000089406967163,7640464,61123165.516314775,0.0654135552634138,0,5668,0,False,False,8.57836251462239,2.75140986021234,5.827012175668662,1.138612,0.096936,1.041675,udp,60,20250624,050204_694047
2.000153,3.000086,0.9999330043792725,7431524,59456175.303370535,0.5022926733115747,0,5513,0,False,False,8.57836251462239,2.75140986021234,5.827012175668662,1.138612,0.096936,1.041675,udp,60,20250624,050204_694047
3.000086,4.000205,1.0001189708709717,7414000,59304944.43910715,0.10869175797157908,0,5500,0,False,False,8.57836251462239,2.75140986021234,5.827012175668662,1.138612,0.096936,1.041675,udp,60,20250624,050204_694047
4.000205,5.000203,0.9999979734420776,7680904,61447356.526627176,0.0668514305351397,0,5698,0,False,False,8.57836251462239,2.75140986021234,5.827012175668662,1.138612,0.096936,1.041675,udp,60,20250624,050204_694047
5.000203,6.000154,0.9999510049819946,7327728,58624696.318051666,0.08531177535676494,0,5436,0,False,False,8.57836251462239,2.75140986021234,5.827012175668662,1.138612,0.096936,1.041675,udp,60,20250624,050204_694047
6.000154,7.000204,1.0000499486923218,7670120,61357895.253368475,0.06737483609464455,0,5690,0,False,False,8.57836251462239,2.75140986021234,5.827012175668662,1.138612,0.096936,1.041675,udp,60,20250624,050204_694047
7.000204,8.000086,0.9998819828033447,7210452,57690424.46216888,6.0392475412485975,0,5349,0,False,False,8.57836251462239,2.75140986021234,5.827012175668662,1.138612,0.096936,1.041675,udp,60,20250624,050204_694047
8.000086,9.000207,1.000120997428894,7791440,62323978.95878754,0.06515617992513933,0,5780,0,False,False,8.57836251462239,2.75140986021234,5.827012175668662,1.138612,0.096936,1.041675,udp,60,20250624,050204_694047
9.000207,10.000035,0.9998279809951782,7289984,58329905.85235607,0.73744108694759,0,5408,0,False,False,8.57836251462239,2.75140986021234,5.827012175668662,1.138612,0.096936,1.041675,udp,60,20250624,050204_694047
