start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,6838404,54696897.2004644,0.2448384223055764,0,5073,0.0,False,False,8.325622624651556,2.8297565722248166,5.49586605242674,1.177137,0.079545,1.097601,udp,60,20250626,040206_884497
1.000189,2.000168,0.999979019165039,7295376,58364232.53033034,0.10281522865537869,0,5412,0.0,False,False,8.325622624651556,2.8297565722248166,5.49586605242674,1.177137,0.079545,1.097601,udp,60,20250626,040206_884497
2.000168,3.00016,0.9999920129776,7241456,57932110.705065876,0.1411774942852786,0,5372,0.0,False,False,8.325622624651556,2.8297565722248166,5.49586605242674,1.177137,0.079545,1.097601,udp,60,20250626,040206_884497
3.00016,4.000194,1.000033974647522,7152488,57217960.03997572,1.9108664154578732,16,5322,0.3006388575723412,False,False,8.325622624651556,2.8297565722248166,5.49586605242674,1.177137,0.079545,1.097601,udp,60,20250626,040206_884497
4.000194,5.000193,0.9999989867210388,7087784,56702329.45527749,0.036048211491543525,0,5258,0.0,False,False,8.325622624651556,2.8297565722248166,5.49586605242674,1.177137,0.079545,1.097601,udp,60,20250626,040206_884497
5.000193,6.000201,1.0000079870224,7033864,56270462.56655503,0.13249064101319685,0,5218,0.0,False,False,8.325622624651556,2.8297565722248166,5.49586605242674,1.177137,0.079545,1.097601,udp,60,20250626,040206_884497
6.000201,7.00013,0.9999290108680725,6962420,55703314.32992977,0.1676908136919834,0,5165,0.0,False,False,8.325622624651556,2.8297565722248166,5.49586605242674,1.177137,0.079545,1.097601,udp,60,20250626,040206_884497
7.00013,8.000169,1.000038981437683,6880192,55039390.485429674,0.4405942219329302,0,5104,0.0,False,False,8.325622624651556,2.8297565722248166,5.49586605242674,1.177137,0.079545,1.097601,udp,60,20250626,040206_884497
8.000169,9.000174,1.0000050067901611,7013644,56108871.07465635,0.0360622322300474,0,5203,0.0,False,False,8.325622624651556,2.8297565722248166,5.49586605242674,1.177137,0.079545,1.097601,udp,60,20250626,040206_884497
9.000174,10.000114,0.9999399781227112,6920632,55368379.31406887,0.11345482450693428,0,5134,0.0,False,False,8.325622624651556,2.8297565722248166,5.49586605242674,1.177137,0.079545,1.097601,udp,60,20250626,040206_884497
