start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,1249596,9995778.980540056,1.6275693535837663,0,927,0,False,False,2.541165592017937,0.6962630063981785,1.8449522995162837,0.41936129660792487,0.03156611649344058,0.38780515991735925,udp,10,20251007,060127_878268
1.000099,2.000123,1.0000239610672,1249596,9996528.472509507,1.6922781307454395,0,927,0,False,False,2.541165592017937,0.6962630063981785,1.8449522995162837,0.41936129660792487,0.03156611649344058,0.38780515991735925,udp,10,20251007,060127_878268
2.000123,3.000147,1.0000239610672,1250944,10007312.21411955,1.6195982372489277,0,928,0,False,False,2.541165592017937,0.6962630063981785,1.8449522995162837,0.41936129660792487,0.03156611649344058,0.38780515991735925,udp,10,20251007,060127_878268
3.000147,4.000134,0.999987006187439,1249596,9996897.897817476,1.599187476769342,0,927,0,False,False,2.541165592017937,0.6962630063981785,1.8449522995162837,0.41936129660792487,0.03156611649344058,0.38780515991735925,udp,10,20251007,060127_878268
4.000134,5.000104,0.999970018863678,1249596,9997067.72345024,1.5684765000535277,0,927,0,False,False,2.541165592017937,0.6962630063981785,1.8449522995162837,0.41936129660792487,0.03156611649344058,0.38780515991735925,udp,10,20251007,060127_878268
5.000104,6.000121,1.0000170469284058,1245552,9964246.14020943,1.6548276390398646,0,924,0,False,False,2.541165592017937,0.6962630063981785,1.8449522995162837,0.41936129660792487,0.03156611649344058,0.38780515991735925,udp,10,20251007,060127_878268
6.000121,7.000157,1.0000360012054443,1254988,10039542.564365573,1.6144990147057083,0,931,0,False,False,2.541165592017937,0.6962630063981785,1.8449522995162837,0.41936129660792487,0.03156611649344058,0.38780515991735925,udp,10,20251007,060127_878268
7.000157,8.000139,0.9999819993972778,1248248,9986163.756966507,1.6577962305702911,0,926,0,False,False,2.541165592017937,0.6962630063981785,1.8449522995162837,0.41936129660792487,0.03156611649344058,0.38780515991735925,udp,10,20251007,060127_878268
8.000139,9.000119,0.9999799728393555,1252292,10018536.64284277,1.59549726690975,0,929,0,False,False,2.541165592017937,0.6962630063981785,1.8449522995162837,0.41936129660792487,0.03156611649344058,0.38780515991735925,udp,10,20251007,060127_878268
9.000119,10.000154,1.000035047531128,1249596,9996417.650241235,1.5565285022347435,0,927,0,False,False,2.541165592017937,0.6962630063981785,1.8449522995162837,0.41936129660792487,0.03156611649344058,0.38780515991735925,udp,10,20251007,060127_878268
