start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,3724272,29785867.2401507,0.010976828798639066,0,2664,0.0,False,False,3.649651256560671,1.544819997513971,2.104861019968289,0.000777,3.6e-05,0.000741,udp,30,20240517,183354_764064
1.000279,2.00027,0.999990999698639,3755028,30040494.3735024,0.17933068478017522,6,2692,0.22288261515601784,False,False,3.649651256560671,1.544819997513971,2.104861019968289,0.000777,3.6e-05,0.000741,udp,30,20240517,183354_764064
2.00027,3.000273,1.0000029802322388,3767610,30140790.173445422,0.020608518448627242,0,2695,0.0,False,False,3.649651256560671,1.544819997513971,2.104861019968289,0.000777,3.6e-05,0.000741,udp,30,20240517,183354_764064
3.000273,4.000276,1.0000029802322388,3736854,29894742.90672342,0.01982493668297228,10,2683,0.37271710771524413,False,False,3.649651256560671,1.544819997513971,2.104861019968289,0.000777,3.6e-05,0.000741,udp,30,20240517,183354_764064
4.000276,5.000107,0.9998310208320618,3743844,29955813.908509172,0.04416996275214278,4,2682,0.14914243102162567,False,False,3.649651256560671,1.544819997513971,2.104861019968289,0.000777,3.6e-05,0.000741,udp,30,20240517,183354_764064
5.000107,6.000268,1.000161051750183,3623616,28984260.03419373,0.01839911738372198,90,2682,3.3557046979865772,False,False,3.649651256560671,1.544819997513971,2.104861019968289,0.000777,3.6e-05,0.000741,udp,30,20240517,183354_764064
6.000268,7.000292,1.0000239610672,3501990,28015248.72474269,0.03226279701712454,175,2680,6.529850746268656,False,False,3.649651256560671,1.544819997513971,2.104861019968289,0.000777,3.6e-05,0.000741,udp,30,20240517,183354_764064
7.000292,8.000014,0.9997220039367676,3447468,27587413.192262214,0.15241171159416977,3,2469,0.12150668286755771,False,False,3.649651256560671,1.544819997513971,2.104861019968289,0.000777,3.6e-05,0.000741,udp,30,20240517,183354_764064
8.000014,9.000276,1.0002620220184326,4052802,32413922.838512532,0.03573304236001961,0,2899,0.0,False,False,3.649651256560671,1.544819997513971,2.104861019968289,0.000777,3.6e-05,0.000741,udp,30,20240517,183354_764064
9.000276,10.000029,0.9997529983520508,3689322,29521867.9500342,0.0397389344575756,0,2639,0.0,False,False,3.649651256560671,1.544819997513971,2.104861019968289,0.000777,3.6e-05,0.000741,udp,30,20240517,183354_764064
