start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,8716168,69720766.67331995,0.1604615591378903,0,6466,0,False,False,9.828419332201094,3.770480880076447,6.057968242676217,1.7610995537809138,0.1498376999478847,1.6112718356929951,udp,70,20251212,073304_285733
1.000123,2.000106,0.999983012676239,8714820,69719744.35186984,0.1541867033067124,0,6465,0,False,False,9.828419332201094,3.770480880076447,6.057968242676217,1.7610995537809138,0.1498376999478847,1.6112718356929951,udp,70,20251212,073304_285733
2.000106,3.000121,1.0000150203704834,8784916,70278272.3943117,0.16055545485543624,0,6517,0,False,False,9.828419332201094,3.770480880076447,6.057968242676217,1.7610995537809138,0.1498376999478847,1.6112718356929951,udp,70,20251212,073304_285733
3.000121,4.000118,0.9999970197677612,8749868,69999152.6137313,0.1759410850881195,0,6491,0,False,False,9.828419332201094,3.770480880076447,6.057968242676217,1.7610995537809138,0.1498376999478847,1.6112718356929951,udp,70,20251212,073304_285733
4.000118,5.000121,1.0000029802322388,8749868,69998735.3875121,0.1702296734223973,0,6491,0,False,False,9.828419332201094,3.770480880076447,6.057968242676217,1.7610995537809138,0.1498376999478847,1.6112718356929951,udp,70,20251212,073304_285733
5.000121,6.000123,1.0000020265579224,8736388,69890962.36191653,0.19980407964249142,0,6481,0,False,False,9.828419332201094,3.770480880076447,6.057968242676217,1.7610995537809138,0.1498376999478847,1.6112718356929951,udp,70,20251212,073304_285733
6.000123,7.000117,0.9999939799308777,8756608,70053285.7256223,0.1893119460805755,0,6496,0,False,False,9.828419332201094,3.770480880076447,6.057968242676217,1.7610995537809138,0.1498376999478847,1.6112718356929951,udp,70,20251212,073304_285733
7.000117,8.000124,1.0000070333480835,8743128,69944532.0557595,0.21500388553600033,0,6486,0,False,False,9.828419332201094,3.770480880076447,6.057968242676217,1.7610995537809138,0.1498376999478847,1.6112718356929951,udp,70,20251212,073304_285733
8.000124,9.000127,1.0000029802322388,8749868,69998735.3875121,0.21581762382984468,0,6491,0,False,False,9.828419332201094,3.770480880076447,6.057968242676217,1.7610995537809138,0.1498376999478847,1.6112718356929951,udp,70,20251212,073304_285733
9.000127,10.000117,0.9999899864196777,8782220,70258463.53876796,0.13186451764224574,0,6515,0,False,False,9.828419332201094,3.770480880076447,6.057968242676217,1.7610995537809138,0.1498376999478847,1.6112718356929951,udp,70,20251212,073304_285733
