start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,6974552,55784253.14783104,0.06577297731614892,0,5174,0.0,False,False,8.926477100813486,3.2115332602176236,5.71495374787365,1.207445,0.105317,1.102137,udp,60,20250620,063205_778058
1.000218,2.000234,1.0000159740448,7436916,59494377.63414633,0.16647020705234616,0,5517,0.0,False,False,8.926477100813486,3.2115332602176236,5.71495374787365,1.207445,0.105317,1.102137,udp,60,20250620,063205_778058
2.000234,3.000222,0.9999880194664,7473312,59787212.2827056,0.1711375299449335,0,5544,0.0,False,False,8.926477100813486,3.2115332602176236,5.71495374787365,1.207445,0.105317,1.102137,udp,60,20250620,063205_778058
3.000222,4.000183,0.999961018562317,7258980,58074103.812058754,0.04520939266592448,28,5413,0.51727323111029,False,False,8.926477100813486,3.2115332602176236,5.71495374787365,1.207445,0.105317,1.102137,udp,60,20250620,063205_778058
4.000183,5.000223,1.000040054321289,7885800,63083873.21827396,0.06335201402844715,0,5850,0.0,False,False,8.926477100813486,3.2115332602176236,5.71495374787365,1.207445,0.105317,1.102137,udp,60,20250620,063205_778058
5.000223,6.000224,1.0000009536743164,7299420,58395304.30989808,0.121506580492263,0,5415,0.0,False,False,8.926477100813486,3.2115332602176236,5.71495374787365,1.207445,0.105317,1.102137,udp,60,20250620,063205_778058
6.000224,7.000223,0.9999989867210388,7749652,61997278.82053828,0.05350536578725108,14,5763,0.24292903001908728,False,False,8.926477100813486,3.2115332602176236,5.71495374787365,1.207445,0.105317,1.102137,udp,60,20250620,063205_778058
7.000223,8.000216,0.9999930262565613,7175404,57403632.31820424,0.08660520343434212,56,5379,1.0410857036623908,False,False,8.926477100813486,3.2115332602176236,5.71495374787365,1.207445,0.105317,1.102137,udp,60,20250620,063205_778058
8.000216,9.000165,0.9999489784240723,7233368,57869896.61332399,0.14864735116702316,0,5366,0.0,False,False,8.926477100813486,3.2115332602176236,5.71495374787365,1.207445,0.105317,1.102137,udp,60,20250620,063205_778058
9.000165,10.000256,1.0000909566879272,7645856,61161284.97208957,1.362211390377324,26,5698,0.4563004563004563,False,False,8.926477100813486,3.2115332602176236,5.71495374787365,1.207445,0.105317,1.102137,udp,60,20250620,063205_778058
