start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000063,1.0000629425048828,7089132,56709486.562865116,0.0545702941202934,0,5259,0.0,False,False,7.968143672473047,2.578028486031898,5.390105279634478,0.75217,0.076695,0.675475,udp,60,20250519,050154_674571
1.000063,2.000172,1.0001089572906494,7473312,59779982.5350679,0.040803510619158656,0,5544,0.0,False,False,7.968143672473047,2.578028486031898,5.390105279634478,0.75217,0.076695,0.675475,udp,60,20250519,050154_674571
2.000172,3.000119,0.9999470114707947,7396476,59174943.59322681,0.54601470019653,58,5545,1.0459873760144274,False,False,7.968143672473047,2.578028486031898,5.390105279634478,0.75217,0.076695,0.675475,udp,60,20250519,050154_674571
3.000119,4.000179,1.000059962272644,7458484,59664294.39331248,0.0935902158939753,18,5551,0.32426589803638983,False,False,7.968143672473047,2.578028486031898,5.390105279634478,0.75217,0.076695,0.675475,udp,60,20250519,050154_674571
4.000179,5.000182,1.0000029802322388,7502968,60023565.11583616,0.4259659701646563,0,5566,0.0,False,False,7.968143672473047,2.578028486031898,5.390105279634478,0.75217,0.076695,0.675475,udp,60,20250519,050154_674571
5.000182,6.000172,0.9999899864196777,7476008,59808662.8988499,0.05429625661940143,30,5576,0.5380200860832137,False,False,7.968143672473047,2.578028486031898,5.390105279634478,0.75217,0.076695,0.675475,udp,60,20250519,050154_674571
6.000172,7.00028,1.000108003616333,7476008,59801605.21037476,0.06550848925876464,0,5546,0.0,False,False,7.968143672473047,2.578028486031898,5.390105279634478,0.75217,0.076695,0.675475,udp,60,20250519,050154_674571
7.00028,8.000172,0.999891996383667,7523188,60192004.95420939,0.10123647062335045,0,5581,0.0,False,False,7.968143672473047,2.578028486031898,5.390105279634478,0.75217,0.076695,0.675475,udp,60,20250519,050154_674571
8.000172,9.000155,0.999983012676239,7556888,60456130.987870425,0.011957037426534438,7,5613,0.12471049349723855,False,False,7.968143672473047,2.578028486031898,5.390105279634478,0.75217,0.076695,0.675475,udp,60,20250519,050154_674571
9.000155,10.000201,1.0000460147857666,7455788,59643559.51438659,0.545614903441903,0,5531,0.0,False,False,7.968143672473047,2.578028486031898,5.390105279634478,0.75217,0.076695,0.675475,udp,60,20250519,050154_674571
