start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,6239892,49908605.26220487,0.3046791773176708,0,4629,0,False,False,7.7623850610035126,2.37869925619627,5.383675867682413,1.3539938690193791,0.13746186338367217,1.216532005635707,udp,50,20251127,060239_291430
1.000211,2.000287,1.0000760555267334,6246632,49969255.56194776,0.30507040907613775,0,4634,0,False,False,7.7623850610035126,2.37869925619627,5.383675867682413,1.3539938690193791,0.13746186338367217,1.216532005635707,udp,50,20251127,060239_291430
2.000287,3.000218,0.99993097782135,6195408,49566685.200601,0.2672544606114473,0,4596,0,False,False,7.7623850610035126,2.37869925619627,5.383675867682413,1.3539938690193791,0.13746186338367217,1.216532005635707,udp,50,20251127,060239_291430
3.000218,4.000204,0.9999859929084778,6309988,50480611.0865396,0.27674548417553935,0,4681,0,False,False,7.7623850610035126,2.37869925619627,5.383675867682413,1.3539938690193791,0.13746186338367217,1.216532005635707,udp,50,20251127,060239_291430
4.000204,5.00021,1.0000059604644775,6257416,50059029.62493214,0.2613922578019326,0,4642,0,False,False,7.7623850610035126,2.37869925619627,5.383675867682413,1.3539938690193791,0.13746186338367217,1.216532005635707,udp,50,20251127,060239_291430
5.00021,6.000226,1.0000159740448,6176536,49411498.69850616,0.6910204344717585,0,4582,0,False,False,7.7623850610035126,2.37869925619627,5.383675867682413,1.3539938690193791,0.13746186338367217,1.216532005635707,udp,50,20251127,060239_291430
6.000226,7.000208,0.9999819993972778,6331556,50653359.79100614,0.256309302107168,0,4697,0,False,False,7.7623850610035126,2.37869925619627,5.383675867682413,1.3539938690193791,0.13746186338367217,1.216532005635707,udp,50,20251127,060239_291430
7.000208,8.000205,0.9999970197677612,6250676,50005557.02817317,0.26127476542531936,0,4637,0,False,False,7.7623850610035126,2.37869925619627,5.383675867682413,1.3539938690193791,0.13746186338367217,1.216532005635707,udp,50,20251127,060239_291430
8.000205,9.000181,0.9999759793281555,6266852,50136020.300891235,0.23829325947369281,0,4649,0,False,False,7.7623850610035126,2.37869925619627,5.383675867682413,1.3539938690193791,0.13746186338367217,1.216532005635707,udp,50,20251127,060239_291430
9.000181,10.000241,1.000059962272644,6176536,49409325.30456493,0.5653730681881384,0,4582,0,False,False,7.7623850610035126,2.37869925619627,5.383675867682413,1.3539938690193791,0.13746186338367217,1.216532005635707,udp,50,20251127,060239_291430
