start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,7577108,60604560.46090687,0.17711638982691522,314,5935,5.290648694187026,False,False,9.60227657391446,3.3338874299660017,6.268418880798153,0.893226,0.116601,0.776625,udp,70,20250517,063211_905580
1.000203,2.000188,0.9999849796295166,8646072,69169614.9532428,0.210923304601456,181,6595,2.744503411675512,False,False,9.60227657391446,3.3338874299660017,6.268418880798153,0.893226,0.116601,0.776625,udp,70,20250517,063211_905580
2.000188,3.00016,0.9999719858169556,8833444,70669531.7491981,0.028248224167173673,0,6553,0.0,False,False,9.60227657391446,3.3338874299660017,6.268418880798153,0.893226,0.116601,0.776625,udp,70,20250517,063211_905580
3.00016,4.000154,0.9999939799308777,8476224,67810200.22209254,0.06536065449677164,163,6451,2.526740040303829,False,False,9.60227657391446,3.3338874299660017,6.268418880798153,0.893226,0.116601,0.776625,udp,70,20250517,063211_905580
4.000154,5.00007,0.9999160170555115,8766044,70134242.08015937,0.03522617688359315,29,6532,0.4439681567666871,False,False,9.60227657391446,3.3338874299660017,6.268418880798153,0.893226,0.116601,0.776625,udp,70,20250517,063211_905580
5.00007,6.000206,1.0001360177993774,8712124,69687513.2578026,0.01827042755629826,0,6463,0.0,False,False,9.60227657391446,3.3338874299660017,6.268418880798153,0.893226,0.116601,0.776625,udp,70,20250517,063211_905580
6.000206,7.000198,0.9999920129776,8767392,70139696.20732473,0.02745201595029743,15,6519,0.2300966405890474,False,False,9.60227657391446,3.3338874299660017,6.268418880798153,0.893226,0.116601,0.776625,udp,70,20250517,063211_905580
7.000198,8.0002,1.0000020265579224,8716168,69729202.68973187,0.011729211099799053,29,6495,0.44649730561970746,False,False,9.60227657391446,3.3338874299660017,6.268418880798153,0.893226,0.116601,0.776625,udp,70,20250517,063211_905580
8.0002,9.000008,0.9998080134391785,8600240,68815131.5804446,0.0866141886638157,63,6443,0.977805370169176,False,False,9.60227657391446,3.3338874299660017,6.268418880798153,0.893226,0.116601,0.776625,udp,70,20250517,063211_905580
9.000008,10.000028,1.0000200271606445,8693252,69544623.21865883,0.03957206318335937,44,6493,0.67765285692284,False,False,9.60227657391446,3.3338874299660017,6.268418880798153,0.893226,0.116601,0.776625,udp,70,20250517,063211_905580
