start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,6566108,52527918.46580788,0.19292816565000745,0,4871,0,False,False,8.398435775888704,2.4608748082137337,5.937570886157934,1.216269,0.129539,1.086739,udp,60,20250620,180258_124193
1.000018,2.000117,1.0000989437103271,7029820,56232996.09872318,0.2652683012137457,0,5215,0,False,False,8.398435775888704,2.4608748082137337,5.937570886157934,1.216269,0.129539,1.086739,udp,60,20250620,180258_124193
2.000117,3.000114,0.9999970197677612,7360080,58880815.47850453,0.020270021458913982,0,5460,0,False,False,8.398435775888704,2.4608748082137337,5.937570886157934,1.216269,0.129539,1.086739,udp,60,20250620,180258_124193
3.000114,4.000122,1.0000079870224,7562280,60497756.80306127,6.2218355196634185,0,5610,0,False,False,8.398435775888704,2.4608748082137337,5.937570886157934,1.216269,0.129539,1.086739,udp,60,20250620,180258_124193
4.000122,5.000121,0.9999989867210388,7434220,59473820.263570815,0.11527674604382496,0,5515,0,False,False,8.398435775888704,2.4608748082137337,5.937570886157934,1.216269,0.129539,1.086739,udp,60,20250620,180258_124193
5.000121,6.000109,0.9999880194664,7559584,60477396.55148142,0.11091628776795771,0,5608,0,False,False,8.398435775888704,2.4608748082137337,5.937570886157934,1.216269,0.129539,1.086739,udp,60,20250620,180258_124193
6.000109,7.000194,1.00008499622345,7148444,57182691.6871599,0.05308078934910104,0,5303,0,False,False,8.398435775888704,2.4608748082137337,5.937570886157934,1.216269,0.129539,1.086739,udp,60,20250620,180258_124193
7.000194,8.00011,0.9999160170555115,7432872,59467970.29524815,0.10496353388143184,0,5514,0,False,False,8.398435775888704,2.4608748082137337,5.937570886157934,1.216269,0.129539,1.086739,udp,60,20250620,180258_124193
8.00011,9.000107,0.9999970197677612,7532624,60261171.592286326,0.098588883751102,0,5588,0,False,False,8.398435775888704,2.4608748082137337,5.937570886157934,1.216269,0.129539,1.086739,udp,60,20250620,180258_124193
9.000107,10.000144,1.0000369548797607,7372212,58975516.56687644,0.11227446731530145,0,5469,0,False,False,8.398435775888704,2.4608748082137337,5.937570886157934,1.216269,0.129539,1.086739,udp,60,20250620,180258_124193
