start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.11944956510073565,0,895,0,False,False,1.8085385163706371,0.6585144518157836,1.1500835321533376,0.000145,1.7e-05,0.000128,udp,10,20231214,100053_771806
1.000287,2.00031,1.0000230073928833,1249812,9998265.96596677,0.03358592932305306,0,894,0,False,False,1.8085385163706371,0.6585144518157836,1.1500835321533376,0.000145,1.7e-05,0.000128,udp,10,20231214,100053_771806
2.00031,3.000307,0.9999970197677612,1249812,9998525.797928924,0.11600679741040669,0,894,0,False,False,1.8085385163706371,0.6585144518157836,1.1500835321533376,0.000145,1.7e-05,0.000128,udp,10,20231214,100053_771806
3.000307,4.000277,0.999970018863678,1251210,10009980.110578276,0.0365133299985775,0,895,0,False,False,1.8085385163706371,0.6585144518157836,1.1500835321533376,0.000145,1.7e-05,0.000128,udp,10,20231214,100053_771806
4.000277,5.000184,0.9999070167541504,1249812,9999425.77906557,0.0513794938766921,0,894,0,False,False,1.8085385163706371,0.6585144518157836,1.1500835321533376,0.000145,1.7e-05,0.000128,udp,10,20231214,100053_771806
5.000184,6.000283,1.0000989437103271,1249812,9997506.80958224,0.038506344436730254,0,894,0,False,False,1.8085385163706371,0.6585144518157836,1.1500835321533376,0.000145,1.7e-05,0.000128,udp,10,20231214,100053_771806
6.000283,7.000286,1.0000029802322388,1249812,9998466.202248685,0.11119985817823475,0,894,0,False,False,1.8085385163706371,0.6585144518157836,1.1500835321533376,0.000145,1.7e-05,0.000128,udp,10,20231214,100053_771806
7.000286,8.000311,1.0000250339508057,1249812,9998245.704408893,0.03916870684189572,0,894,0,False,False,1.8085385163706371,0.6585144518157836,1.1500835321533376,0.000145,1.7e-05,0.000128,udp,10,20231214,100053_771806
8.000311,9.000279,0.9999679923057556,1249812,9998816.039046584,0.028688726480455187,0,894,0,False,False,1.8085385163706371,0.6585144518157836,1.1500835321533376,0.000145,1.7e-05,0.000128,udp,10,20231214,100053_771806
9.000279,10.000333,1.0000540018081665,1249812,9997956.092293046,0.0389243379499815,0,894,0,False,False,1.8085385163706371,0.6585144518157836,1.1500835321533376,0.000145,1.7e-05,0.000128,udp,10,20231214,100053_771806
