start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,3650384,29202692.545686785,0.08887583309712153,0,2708,0.0,False,False,4.0988076809837315,1.1096369605129557,2.9891707204707756,0.216915,0.021309,0.195609,udp,30,20250406,050235_214741
1.000013,2.000279,1.0002659559249878,3855280,30834039.50450247,0.0523157022772826,0,2860,0.0,False,False,4.0988076809837315,1.1096369605129557,2.9891707204707756,0.216915,0.021309,0.195609,udp,30,20250406,050235_214741
2.000279,3.000121,0.9998419880867004,3750136,30005829.278494436,0.3735737953787915,0,2782,0.0,False,False,4.0988076809837315,1.1096369605129557,2.9891707204707756,0.216915,0.021309,0.195609,udp,30,20250406,050235_214741
3.000121,4.00012,0.9999989867210388,3750136,30001118.399502087,0.05541007304531258,0,2782,0.0,False,False,4.0988076809837315,1.1096369605129557,2.9891707204707756,0.216915,0.021309,0.195609,udp,30,20250406,050235_214741
4.00012,5.000074,0.9999539852142334,3750136,30002468.557163127,0.06886481241019235,0,2782,0.0,False,False,4.0988076809837315,1.1096369605129557,2.9891707204707756,0.216915,0.021309,0.195609,udp,30,20250406,050235_214741
5.000074,6.000013,0.9999390244483948,3568156,28546988.668380722,0.072639115438593,48,2695,1.7810760667903525,False,False,4.0988076809837315,1.1096369605129557,2.9891707204707756,0.216915,0.021309,0.195609,udp,30,20250406,050235_214741
6.000013,7.0001,1.000087022781372,3867412,30936603.810690187,0.0839375999572595,0,2869,0.0,False,False,4.0988076809837315,1.1096369605129557,2.9891707204707756,0.216915,0.021309,0.195609,udp,30,20250406,050235_214741
7.0001,8.000279,1.0001790523529053,3750136,29995717.19625893,0.10865099554790203,0,2782,0.0,False,False,4.0988076809837315,1.1096369605129557,2.9891707204707756,0.216915,0.021309,0.195609,udp,30,20250406,050235_214741
8.000279,9.000121,0.9998419880867004,3750136,30005829.278494436,0.15807247167235627,0,2782,0.0,False,False,4.0988076809837315,1.1096369605129557,2.9891707204707756,0.216915,0.021309,0.195609,udp,30,20250406,050235_214741
9.000121,10.000141,1.0000200271606445,3750136,30000487.175423924,0.16065047643919514,0,2782,0.0,False,False,4.0988076809837315,1.1096369605129557,2.9891707204707756,0.216915,0.021309,0.195609,udp,30,20250406,050235_214741
