start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3755028,30034996.542124808,0.0095559801463943,0,2686,0.0,False,False,3.5732017599375623,1.12961276635688,2.4435889935806823,0.175986,0.010354,0.165637,udp,30,20241027,090221_364061
1.000174,2.000192,1.0000180006027222,3742446,29939029.079431653,0.029357099635176884,6,2683,0.22363026462914648,False,False,3.5732017599375623,1.12961276635688,2.4435889935806823,0.175986,0.010354,0.165637,udp,30,20241027,090221_364061
2.000192,3.000082,0.9998900294303894,3749436,29998786.983692225,0.02191997821196963,0,2682,0.0,False,False,3.5732017599375623,1.12961276635688,2.4435889935806823,0.175986,0.010354,0.165637,udp,30,20241027,090221_364061
3.000082,4.000102,1.0000200271606445,3750834,30006071.0635945,0.07982402626270627,0,2683,0.0,False,False,3.5732017599375623,1.12961276635688,2.4435889935806823,0.175986,0.010354,0.165637,udp,30,20241027,090221_364061
4.000102,5.000254,1.0001519918441772,3749436,29990929.623297963,0.023328261509849336,0,2682,0.0,False,False,3.5732017599375623,1.12961276635688,2.4435889935806823,0.175986,0.010354,0.165637,udp,30,20241027,090221_364061
5.000254,6.000253,0.9999989867210388,3743844,29950782.348497625,0.020200110833829825,5,2683,0.18635855385762207,False,False,3.5732017599375623,1.12961276635688,2.4435889935806823,0.175986,0.010354,0.165637,udp,30,20241027,090221_364061
6.000253,7.000251,0.9999979734420776,3749436,29995548.787717033,0.016612748889770823,0,2682,0.0,False,False,3.5732017599375623,1.12961276635688,2.4435889935806823,0.175986,0.010354,0.165637,udp,30,20241027,090221_364061
7.000251,8.0001,0.999849021434784,3714486,29720375.13959626,0.2921601657403373,0,2657,0.0,False,False,3.5732017599375623,1.12961276635688,2.4435889935806823,0.175986,0.010354,0.165637,udp,30,20241027,090221_364061
8.0001,9.000144,1.0000439882278442,3785784,30284939.819166984,0.020278760689567132,0,2708,0.0,False,False,3.5732017599375623,1.12961276635688,2.4435889935806823,0.175986,0.010354,0.165637,udp,30,20241027,090221_364061
9.000144,10.000273,1.000128984451294,3749436,29991619.547409263,0.03642161730184767,0,2682,0.0,False,False,3.5732017599375623,1.12961276635688,2.4435889935806823,0.175986,0.010354,0.165637,udp,30,20241027,090221_364061
