start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3397140,27172173.778963033,3.0474135605616453,0,2430,0.0,False,False,3.980424230713406,1.23105445045106,2.749340098419056,0.321195,0.022903,0.298296,udp,30,20241221,090142_407325
1.000182,2.000639,1.0004570484161377,3791376,30317151.59388221,1.872093522455588,12,2724,0.44052863436123346,False,False,3.980424230713406,1.23105445045106,2.749340098419056,0.321195,0.022903,0.298296,udp,30,20241221,090142_407325
2.000639,3.000182,0.999543011188507,3866868,30949087.386661623,0.15572733271046815,0,2766,0.0,False,False,3.980424230713406,1.23105445045106,2.749340098419056,0.321195,0.022903,0.298296,udp,30,20241221,090142_407325
3.000182,4.000184,1.0000020265579224,3546726,28373750.49895114,3.3389681804057676,21,2558,0.8209538702111024,False,False,3.980424230713406,1.23105445045106,2.749340098419056,0.321195,0.022903,0.298296,udp,30,20241221,090142_407325
4.000184,5.000199,1.0000150203704834,3752232,30017405.127454035,5.161979056763152,0,2684,0.0,False,False,3.980424230713406,1.23105445045106,2.749340098419056,0.321195,0.022903,0.298296,udp,30,20241221,090142_407325
5.000199,6.000285,1.0000859498977661,3850092,30798088.907407016,0.1271425155435774,0,2754,0.0,False,False,3.980424230713406,1.23105445045106,2.749340098419056,0.321195,0.022903,0.298296,udp,30,20241221,090142_407325
6.000285,7.000204,0.9999189972877502,3813744,30512423.58906803,0.009109329135202777,0,2728,0.0,False,False,3.980424230713406,1.23105445045106,2.749340098419056,0.321195,0.022903,0.298296,udp,30,20241221,090142_407325
7.000204,8.00028,1.0000760555267334,3685128,29478781.97570938,0.11160089227981346,9,2645,0.34026465028355385,False,False,3.980424230713406,1.23105445045106,2.749340098419056,0.321195,0.022903,0.298296,udp,30,20241221,090142_407325
8.00028,9.000205,0.9999250173568726,3704700,29639822.4722308,0.4092331304423504,0,2650,0.0,False,False,3.980424230713406,1.23105445045106,2.749340098419056,0.321195,0.022903,0.298296,udp,30,20241221,090142_407325
9.000205,10.000182,0.9999769926071167,3813744,30510653.970603026,0.24965131248330988,0,2728,0.0,False,False,3.980424230713406,1.23105445045106,2.749340098419056,0.321195,0.022903,0.298296,udp,30,20241221,090142_407325
