start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,2499624,19993612.304316577,0.02723710283730724,2,1790,0.111731843575419,False,False,2.721216618298954,1.4570975843633154,1.264128946029245,0.22628,0.01698,0.209295,udp,20,20240204,160116_917196
1.000169,2.000178,1.0000089406967163,2498226,19985629.314549614,0.016960850705419132,2,1789,0.11179429849077697,False,False,2.721216618298954,1.4570975843633154,1.264128946029245,0.22628,0.01698,0.209295,udp,20,20240204,160116_917196
2.000178,3.000266,1.0000879764556885,2485644,19883402.7287009,0.11216934265454437,10,1788,0.5592841163310962,False,False,2.721216618298954,1.4570975843633154,1.264128946029245,0.22628,0.01698,0.209295,udp,20,20240204,160116_917196
3.000266,4.000118,0.9998520016670227,2481450,19854538.438590944,0.01151417398904622,13,1788,0.727069351230425,False,False,2.721216618298954,1.4570975843633154,1.264128946029245,0.22628,0.01698,0.209295,udp,20,20240204,160116_917196
4.000118,5.000117,0.9999989867210388,2496828,19974644.239886764,0.1313143480741589,2,1788,0.11185682326621924,False,False,2.721216618298954,1.4570975843633154,1.264128946029245,0.22628,0.01698,0.209295,udp,20,20240204,160116_917196
5.000117,6.000168,1.0000510215759277,2489838,19917687.76818123,0.15941907248066242,8,1789,0.4471771939631079,False,False,2.721216618298954,1.4570975843633154,1.264128946029245,0.22628,0.01698,0.209295,udp,20,20240204,160116_917196
6.000168,7.000177,1.0000089406967163,2499624,19996813.214557756,0.13810876325087393,0,1788,0.0,False,False,2.721216618298954,1.4570975843633154,1.264128946029245,0.22628,0.01698,0.209295,udp,20,20240204,160116_917196
7.000177,8.000169,0.9999920129776,2494032,19952415.360388417,0.13413827298730083,5,1789,0.27948574622694244,False,False,2.721216618298954,1.4570975843633154,1.264128946029245,0.22628,0.01698,0.209295,udp,20,20240204,160116_917196
8.000169,9.00018,1.0000109672546387,2492634,19940853.303584106,0.1391114306859834,5,1788,0.2796420581655481,False,False,2.721216618298954,1.4570975843633154,1.264128946029245,0.22628,0.01698,0.209295,udp,20,20240204,160116_917196
9.00018,10.000187,1.0000070333480835,2473062,19784356.84973167,0.13259680853102576,19,1788,1.0626398210290828,False,False,2.721216618298954,1.4570975843633154,1.264128946029245,0.22628,0.01698,0.209295,udp,20,20240204,160116_917196
