start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,6280332,50241703.7048291,0.34471050976978945,0,4659,0.0,False,False,8.082609522438485,2.321677603394262,5.7609120899669035,1.036881,0.150247,0.886642,udp,60,20250714,053212_514556
1.000019,2.000017,0.9999979734420776,7261676,58093525.7298948,2.495195245826284,0,5387,0.0,False,False,8.082609522438485,2.321677603394262,5.7609120899669035,1.036881,0.150247,0.886642,udp,60,20250714,053212_514556
2.000017,3.000222,1.0002050399780273,7407260,59245932.21536035,0.10809104566079217,1,5496,0.018195050946142648,False,False,8.082609522438485,2.321677603394262,5.7609120899669035,1.036881,0.150247,0.886642,udp,60,20250714,053212_514556
3.000222,4.000017,0.9997950196266174,7132268,57069842.19756254,0.20804021018137112,0,5291,0.0,False,False,8.082609522438485,2.321677603394262,5.7609120899669035,1.036881,0.150247,0.886642,udp,60,20250714,053212_514556
4.000017,5.000008,0.999990999698639,7466572,59733113.61602378,0.4359771385043532,7,5546,0.12621709340064913,False,False,8.082609522438485,2.321677603394262,5.7609120899669035,1.036881,0.150247,0.886642,udp,60,20250714,053212_514556
5.000008,6.00022,1.0002119541168213,7401868,59202395.8084827,0.019405504731138334,0,5491,0.0,False,False,8.082609522438485,2.321677603394262,5.7609120899669035,1.036881,0.150247,0.886642,udp,60,20250714,053212_514556
6.00022,7.000013,0.999792993068695,7302116,58429023.21279442,0.1428802635922192,250,5667,4.411505205576143,False,False,8.082609522438485,2.321677603394262,5.7609120899669035,1.036881,0.150247,0.886642,udp,60,20250714,053212_514556
7.000013,8.000012,0.9999989867210388,7303464,58427771.20363131,0.014041135809456288,43,5461,0.7874015748031497,False,False,8.082609522438485,2.321677603394262,5.7609120899669035,1.036881,0.150247,0.886642,udp,60,20250714,053212_514556
8.000012,9.000018,1.0000059604644775,7144400,57154859.330491245,0.2573118139345744,208,5508,3.776325344952796,False,False,8.082609522438485,2.321677603394262,5.7609120899669035,1.036881,0.150247,0.886642,udp,60,20250714,053212_514556
9.000018,10.000026,1.0000079870224,7325032,58599787.96218092,0.21725732847771975,0,5434,0.0,False,False,8.082609522438485,2.321677603394262,5.7609120899669035,1.036881,0.150247,0.886642,udp,60,20250714,053212_514556
