start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000348,1.0003479719161987,3756426,30040954.591466367,0.08551017800840173,0,2687,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
1.000348,2.000062,0.9997140169143677,3749436,30004068.6561358,0.04553971486963636,0,2682,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
2.000062,3.000352,1.000290036201477,3727068,29807898.630307253,0.0875925521601239,17,2683,0.633619083115915,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
3.000352,4.000122,0.9997699856758118,3630606,29051530.268101253,0.1474207365395514,0,2597,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
4.000122,5.000356,1.0002340078353882,3871062,30961250.8247136,0.0272213907562936,0,2769,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
5.000356,6.000357,1.0000009536743164,3748038,29984275.40476665,0.06800937206627285,0,2681,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
6.000357,7.000309,0.9999520182609558,3749436,29996927.304738063,0.1210274533431033,1,2683,0.03727171077152441,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
7.000309,8.000355,1.0000460147857666,3673944,29390199.61626102,0.003922707931111942,55,2683,2.049944092433843,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
8.000355,9.000357,1.0000020265579224,3748038,29984243.235194325,0.007360401333470667,0,2681,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
9.000357,10.000352,0.999994993209839,3750834,30006822.23786235,0.013046114366181047,0,2683,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
10.000352,11.000353,1.0000009536743164,3749436,29995459.394100767,0.030835823488675782,0,2682,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
11.000353,12.000354,1.0000009536743164,3749436,29995459.394100767,0.028576389051701307,0,2682,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
12.000354,13.000351,0.9999970197677612,3750834,30006761.427117787,0.026878980165793022,0,2683,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
13.000351,14.000358,1.0000070333480835,3745242,29961725.268757,0.0331295390567805,3,2682,0.11185682326621924,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
14.000358,15.000301,0.9999430179595947,3750834,30008381.938832134,0.027089380972524956,0,2683,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
15.000301,16.000352,1.0000510215759277,3773202,30184075.960876554,0.00375318083467942,8,2707,0.2955301071296638,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
16.000352,17.000351,0.9999989867210388,3718680,29749470.1445122,0.02335391666132913,0,2660,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
17.000351,18.000353,1.0000020265579224,3746640,29973059.2578593,0.0462396316601602,0,2680,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
18.000353,19.00007,0.9997169971466064,3750834,30015166.37772998,0.005160231786201847,0,2683,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
19.00007,20.000352,1.0002820491790771,3748038,29975849.336302556,0.027104295652785687,0,2681,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
20.000352,21.000359,1.0000070333480835,3750834,30006460.954115357,0.03759389421094166,0,2683,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
21.000359,22.000354,0.999994993209839,3752232,30018006.29385857,0.00446778930041568,0,2684,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
22.000354,23.000359,1.0000050067901611,3748038,29984153.875633385,0.005315489195920274,0,2681,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
23.000359,24.000354,0.999994993209839,3704700,29637748.389987037,0.014623760112149414,32,2682,1.1931394481730053,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
24.000354,25.000335,0.9999809861183167,3638994,29112505.541735876,0.0699043932675935,0,2603,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
25.000335,26.000069,0.9997339844703674,3861276,30898427.461546,0.00792611595990366,0,2762,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
26.000069,27.000354,1.000285029411316,3727068,29808047.82967463,0.02599604404644796,16,2682,0.5965697240865027,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
27.000354,28.000311,0.999957025051117,3703302,29627689.248430975,0.010958409037643226,0,2649,0.0,False,False,2.2424873015873543,0.789763066919484,1.452729227196219,0.227586,0.009817,0.217769,udp,30,20250304,005922_879956
