start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,5011830,40088145.5029704,0.023793880434190628,0,3585,0.0,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
1.000162,2.000358,1.0001959800720215,4978278,39818420.38310554,0.06220064669926983,16,3577,0.44730220855465475,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
2.000358,3.000352,0.9999939799308777,4997850,39983040.70066874,0.019042675355295555,0,3575,0.0,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
3.000352,4.000365,1.000012993812561,4975482,39803338.8028763,0.05961394900890983,17,3576,0.4753914988814318,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
4.000365,5.000342,0.9999769926071167,5000646,40006088.43579437,0.020925511726926242,0,3577,0.0,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
5.000342,6.000355,1.000012993812561,4967094,39736235.67480176,0.015795601265972157,24,3577,0.670953312831982,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
6.000355,7.000358,1.0000029802322388,4999248,39993864.80899474,0.0514474000492463,0,3576,0.0,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
7.000358,8.000091,0.9997329711914062,4974084,39803300.62794478,0.3901557039715517,17,3575,0.4755244755244755,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
8.000091,9.000276,1.0001850128173828,5002044,40008949.83147115,0.07022990193167106,0,3578,0.0,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
9.000276,10.00001,0.9997339844703674,4814712,38527945.03170326,0.01668582085999101,34,3478,0.97757331799885,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
10.00001,11.000012,1.0000020265579224,4934940,39479439.99262811,0.020188673941457305,7,3537,0.19790783149561775,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
11.000012,12.000361,1.0003490447998047,4954512,39622266.05407735,0.051828153730234534,0,3544,0.0,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
12.000361,13.000354,0.9999930262565613,5214540,41716610.9209417,0.017517321269653535,17,3747,0.4536962903656258,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
13.000354,14.000351,0.9999970197677612,5000646,40005287.2250467,0.02894515761896897,0,3577,0.0,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
14.000351,15.00035,0.9999989867210388,4999248,39994024.52510362,0.00517345799303686,0,3576,0.0,False,False,2.933832364228205,1.0623233893273067,1.8715106390768481,0.29996,0.014082,0.285877,udp,40,20250304,212651_094808
