start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,3750136,29994519.576196972,0.48082623181106016,0,2782,0.0,False,False,5.213833275529532,1.806423524575371,3.4073998019349254,0.814233911533836,0.0756101439167971,0.7386038045427373,udp,30,20251031,063214_682057
1.000219,2.000215,0.9999960064888,3740700,29925719.508696023,0.539891380040218,3,2778,0.1079913606911447,False,False,5.213833275529532,1.806423524575371,3.4073998019349254,0.814233911533836,0.0756101439167971,0.7386038045427373,udp,30,20251031,063214_682057
2.000215,3.000216,1.0000009536743164,3755528,30044195.34762254,0.4861893349470855,0,2786,0.0,False,False,5.213833275529532,1.806423524575371,3.4073998019349254,0.814233911533836,0.0756101439167971,0.7386038045427373,udp,30,20251031,063214_682057
3.000216,4.000206,0.9999899864196777,3743396,29947467.881375078,0.523782736215029,0,2777,0.0,False,False,5.213833275529532,1.806423524575371,3.4073998019349254,0.814233911533836,0.0756101439167971,0.7386038045427373,udp,30,20251031,063214_682057
4.000206,5.000259,1.00005304813385,3701608,29611293.17615612,0.936199830603932,2,2748,0.0727802037845706,False,False,5.213833275529532,1.806423524575371,3.4073998019349254,0.814233911533836,0.0756101439167971,0.7386038045427373,udp,30,20251031,063214_682057
5.000259,6.000531,1.0002720355987549,3793272,30337923.00495037,0.7009605338819753,3,2817,0.10649627263045794,False,False,5.213833275529532,1.806423524575371,3.4073998019349254,0.814233911533836,0.0756101439167971,0.7386038045427373,udp,30,20251031,063214_682057
6.000531,7.000194,0.99966299533844,3744744,29968051.373010576,0.5927968791037512,2,2780,0.07194244604316546,False,False,5.213833275529532,1.806423524575371,3.4073998019349254,0.814233911533836,0.0756101439167971,0.7386038045427373,udp,30,20251031,063214_682057
7.000194,8.000215,1.000020980834961,3739352,29914188.375350706,0.73962567998058,0,2774,0.0,False,False,5.213833275529532,1.806423524575371,3.4073998019349254,0.814233911533836,0.0756101439167971,0.7386038045427373,udp,30,20251031,063214_682057
8.000215,9.000225,1.0000100135803223,3762268,30097842.61283547,0.560975851378017,0,2791,0.0,False,False,5.213833275529532,1.806423524575371,3.4073998019349254,0.814233911533836,0.0756101439167971,0.7386038045427373,udp,30,20251031,063214_682057
9.000225,10.000178,0.9999529719352722,3738004,29905438.394892547,0.7155178399022276,0,2773,0.0,False,False,5.213833275529532,1.806423524575371,3.4073998019349254,0.814233911533836,0.0756101439167971,0.7386038045427373,udp,30,20251031,063214_682057
