start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,7497576,59968676.613854825,0.06438967080811743,280,5842,4.792879150975693,False,False,9.99377705302937,3.61712636748838,6.376670525958558,0.895188,0.10313,0.792052,udp,70,20250510,053214_110361
1.000199,2.000204,1.0000050067901611,8123048,64984058.63845458,0.26169286445589585,81,6107,1.3263468151301785,False,False,9.99377705302937,3.61712636748838,6.376670525958558,0.895188,0.10313,0.792052,udp,70,20250510,053214_110361
2.000204,3.000209,1.0000050067901611,8776828,70214272.4518715,0.0485791558047905,83,6594,1.2587200485289658,False,False,9.99377705302937,3.61712636748838,6.376670525958558,0.895188,0.10313,0.792052,udp,70,20250510,053214_110361
3.000209,4.000149,0.9999399781227112,8879276,71038471.8624409,0.564086749675836,0,6587,0.0,False,False,9.99377705302937,3.61712636748838,6.376670525958558,0.895188,0.10313,0.792052,udp,70,20250510,053214_110361
4.000149,5.000202,1.00005304813385,8760652,70081498.3072974,0.04342613208230963,16,6515,0.24558710667689945,False,False,9.99377705302937,3.61712636748838,6.376670525958558,0.895188,0.10313,0.792052,udp,70,20250510,053214_110361
5.000202,6.000209,1.0000070333480835,8787612,70300401.55280547,0.3062886690581623,205,6724,3.048780487804878,False,False,9.99377705302937,3.61712636748838,6.376670525958558,0.895188,0.10313,0.792052,udp,70,20250510,053214_110361
6.000209,7.000152,0.9999430179595947,8825356,70606871.32359464,0.5528966396712998,75,6622,1.1325883418906675,False,False,9.99377705302937,3.61712636748838,6.376670525958558,0.895188,0.10313,0.792052,udp,70,20250510,053214_110361
7.000152,8.000201,1.0000489950180054,8753912,70027864.98349425,0.07262386812047272,39,6533,0.596969233124139,False,False,9.99377705302937,3.61712636748838,6.376670525958558,0.895188,0.10313,0.792052,udp,70,20250510,053214_110361
8.000201,9.000204,1.0000029802322388,8540928,68327220.36901507,0.08857853495665806,151,6487,2.3277323878526284,False,False,9.99377705302937,3.61712636748838,6.376670525958558,0.895188,0.10313,0.792052,udp,70,20250510,053214_110361
9.000204,10.000226,1.000022053718567,8658204,69264104.46893325,0.08128645845545263,55,6478,0.8490274776165483,False,False,9.99377705302937,3.61712636748838,6.376670525958558,0.895188,0.10313,0.792052,udp,70,20250510,053214_110361
