start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1256336,10048638.408420943,1.6458617278608183,0,932,0,False,False,2.5710981717577512,0.775070245395879,1.7960875089560087,0.4578673014664102,0.04284838424388311,0.4150189172225271,udp,10,20251103,060123_698368
1.000204,2.000207,1.0000029802322388,1244204,9953602.335953426,1.68989286649484,0,923,0,False,False,2.5710981717577512,0.775070245395879,1.7960875089560087,0.4578673014664102,0.04284838424388311,0.4150189172225271,udp,10,20251103,060123_698368
2.000207,3.000155,0.999948024749756,1256336,10051210.414176533,1.5283055012358908,0,932,0,False,False,2.5710981717577512,0.775070245395879,1.7960875089560087,0.4578673014664102,0.04284838424388311,0.4150189172225271,udp,10,20251103,060123_698368
3.000155,4.000218,1.0000629425048828,1249596,9996138.81798364,1.6739366790867047,0,927,0,False,False,2.5710981717577512,0.775070245395879,1.7960875089560087,0.4578673014664102,0.04284838424388311,0.4150189172225271,udp,10,20251103,060123_698368
4.000218,5.000185,0.9999669790267944,1245552,9964745.04557915,1.9274817814191731,0,924,0,False,False,2.5710981717577512,0.775070245395879,1.7960875089560087,0.4578673014664102,0.04284838424388311,0.4150189172225271,udp,10,20251103,060123_698368
5.000185,6.000208,1.0000230073928833,1248248,9985754.253828647,1.78523816666101,0,926,0,False,False,2.5710981717577512,0.775070245395879,1.7960875089560087,0.4578673014664102,0.04284838424388311,0.4150189172225271,udp,10,20251103,060123_698368
6.000208,7.000198,0.9999899864196777,1252292,10018436.3204168,1.8807309619920882,0,929,0,False,False,2.5710981717577512,0.775070245395879,1.7960875089560087,0.4578673014664102,0.04284838424388311,0.4150189172225271,udp,10,20251103,060123_698368
7.000198,8.000221,1.0000230073928833,1254988,10039673.013298564,1.4511409456056183,0,931,0,False,False,2.5710981717577512,0.775070245395879,1.7960875089560087,0.4578673014664102,0.04284838424388311,0.4150189172225271,udp,10,20251103,060123_698368
8.000221,9.000204,0.999983012676239,1249596,9996937.82121939,1.6271811438570458,0,927,0,False,False,2.5710981717577512,0.775070245395879,1.7960875089560087,0.4578673014664102,0.04284838424388311,0.4150189172225271,udp,10,20251103,060123_698368
9.000204,10.000224,1.0000200271606445,1249596,9996567.79713083,1.495636051419828,0,927,0,False,False,2.5710981717577512,0.775070245395879,1.7960875089560087,0.4578673014664102,0.04284838424388311,0.4150189172225271,udp,10,20251103,060123_698368
