start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3755028,30034695.8396215,0.0094162368524192,0,2686,0.0,False,False,4.30894603350664,1.4491202188204866,2.85980597242223,0.252943,0.03438,0.218564,udp,30,20240515,220146_859436
1.000184,2.000181,0.9999970197677612,3750834,30006761.427117787,0.09459093520024803,0,2683,0.0,False,False,4.30894603350664,1.4491202188204866,2.85980597242223,0.252943,0.03438,0.218564,udp,30,20240515,220146_859436
2.000181,3.00019,1.0000089406967163,3750834,30006403.721844777,0.08323685675346823,0,2683,0.0,False,False,4.30894603350664,1.4491202188204866,2.85980597242223,0.252943,0.03438,0.218564,udp,30,20240515,220146_859436
3.00019,4.000265,1.0000749826431274,3748038,29982055.866204757,0.0230661654939229,0,2681,0.0,False,False,4.30894603350664,1.4491202188204866,2.85980597242223,0.252943,0.03438,0.218564,udp,30,20240515,220146_859436
4.000265,5.000087,0.9998220205307007,3732660,29866595.640841935,0.463495222007566,0,2670,0.0,False,False,4.30894603350664,1.4491202188204866,2.85980597242223,0.252943,0.03438,0.218564,udp,30,20240515,220146_859436
5.000087,6.000184,1.0000970363616943,3767610,30137955.5224472,0.012384744964818391,0,2695,0.0,False,False,4.30894603350664,1.4491202188204866,2.85980597242223,0.252943,0.03438,0.218564,udp,30,20240515,220146_859436
6.000184,7.000182,0.9999979734420776,3602646,28821226.40788471,0.010902628446056252,18,2595,0.6936416184971098,False,False,4.30894603350664,1.4491202188204866,2.85980597242223,0.252943,0.03438,0.218564,udp,30,20240515,220146_859436
7.000182,8.000262,1.0000799894332886,3871062,30966019.045685332,0.022061192572131343,2,2771,0.07217610970768676,False,False,4.30894603350664,1.4491202188204866,2.85980597242223,0.252943,0.03438,0.218564,udp,30,20240515,220146_859436
8.000262,9.000181,0.9999189972877502,3606840,28857057.49992504,0.017052126968890687,0,2580,0.0,False,False,4.30894603350664,1.4491202188204866,2.85980597242223,0.252943,0.03438,0.218564,udp,30,20240515,220146_859436
9.000181,10.000104,0.9999229907989502,3648780,29192488.09018448,1.0788697069909372,0,2610,0.0,False,False,4.30894603350664,1.4491202188204866,2.85980597242223,0.252943,0.03438,0.218564,udp,30,20240515,220146_859436
