start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000055,1.000054955482483,3384558,27074976.08162622,6.96130294955404,0,2421,0.0,False,False,4.278933798054476,1.3729694471622569,2.9059742638858737,0.129821,0.006743,0.123081,udp,30,20250206,100252_180157
1.000055,2.00017,1.0001150369644165,3784386,30271605.646378428,1.193579761916863,0,2707,0.0,False,False,4.278933798054476,1.3729694471622569,2.9059742638858737,0.129821,0.006743,0.123081,udp,30,20250206,100252_180157
2.00017,3.000087,0.999916970729828,3619422,28957780.343367714,0.6308919249460542,36,2625,1.3714285714285714,False,False,4.278933798054476,1.3729694471622569,2.9059742638858737,0.129821,0.006743,0.123081,udp,30,20250206,100252_180157
3.000087,4.000284,1.0001970529556274,3817938,30537486.49802813,2.0993734119855683,0,2731,0.0,False,False,4.278933798054476,1.3729694471622569,2.9059742638858737,0.129821,0.006743,0.123081,udp,30,20250206,100252_180157
4.000284,5.000276,0.9999920129776,3636198,29089816.341014724,2.06405726278081,82,2683,3.056280283265002,False,False,4.278933798054476,1.3729694471622569,2.9059742638858737,0.129821,0.006743,0.123081,udp,30,20250206,100252_180157
5.000276,6.000281,1.0000050067901611,3680934,29447324.5634251,1.4053512792406246,54,2687,2.00967621883141,False,False,4.278933798054476,1.3729694471622569,2.9059742638858737,0.129821,0.006743,0.123081,udp,30,20250206,100252_180157
6.000281,7.00017,0.9998890161514282,3817938,30546894.21188155,0.43053195931565574,0,2731,0.0,False,False,4.278933798054476,1.3729694471622569,2.9059742638858737,0.129821,0.006743,0.123081,udp,30,20250206,100252_180157
7.00017,8.000085,0.9999150037765503,3734058,29875003.262452856,0.433996724817107,0,2671,0.0,False,False,4.278933798054476,1.3729694471622569,2.9059742638858737,0.129821,0.006743,0.123081,udp,30,20250206,100252_180157
8.000085,9.000015,0.9999300241470337,3680934,29449532.756174073,4.07446202243586,0,2633,0.0,False,False,4.278933798054476,1.3729694471622569,2.9059742638858737,0.129821,0.006743,0.123081,udp,30,20250206,100252_180157
9.000015,10.000138,1.0001230239868164,3775998,30204268.15051325,0.9857863009930578,0,2701,0.0,False,False,4.278933798054476,1.3729694471622569,2.9059742638858737,0.129821,0.006743,0.123081,udp,30,20250206,100252_180157
