start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3755528,30038215.360023722,0.052925894760590834,0,2786,0.0,False,False,4.0597832534461125,1.29616409522085,2.7636290691763574,0.093467,0.010822,0.082648,udp,30,20250331,053253_758933
1.0002,2.0002,1.0,3723176,29785408.0,0.026755179731299865,20,2782,0.7189072609633357,False,False,4.0597832534461125,1.29616409522085,2.7636290691763574,0.093467,0.010822,0.082648,udp,30,20250331,053253_758933
2.0002,3.000203,1.0000029802322388,3750136,30000998.590056807,0.11221196390903757,0,2782,0.0,False,False,4.0597832534461125,1.29616409522085,2.7636290691763574,0.093467,0.010822,0.082648,udp,30,20250331,053253_758933
3.000203,4.0002,0.9999970197677612,3750136,30001177.41047612,0.024194314324501077,0,2782,0.0,False,False,4.0597832534461125,1.29616409522085,2.7636290691763574,0.093467,0.010822,0.082648,udp,30,20250331,053253_758933
4.0002,5.000199,0.9999989867210388,3748788,29990334.388574876,0.013391126422148038,0,2781,0.0,False,False,4.0597832534461125,1.29616409522085,2.7636290691763574,0.093467,0.010822,0.082648,udp,30,20250331,053253_758933
5.000199,6.000204,1.0000050067901611,3750136,30000937.79159984,0.026833040324818,0,2782,0.0,False,False,4.0597832534461125,1.29616409522085,2.7636290691763574,0.093467,0.010822,0.082648,udp,30,20250331,053253_758933
6.000204,7.000095,0.9998909831047058,3589724,28720923.065862622,0.1539061547405203,0,2663,0.0,False,False,4.0597832534461125,1.29616409522085,2.7636290691763574,0.093467,0.010822,0.082648,udp,30,20250331,053253_758933
7.000095,8.000198,1.0001029968261719,3910548,31281162.139580656,0.0247524754998011,0,2901,0.0,False,False,4.0597832534461125,1.29616409522085,2.7636290691763574,0.093467,0.010822,0.082648,udp,30,20250331,053253_758933
8.000198,9.0002,1.0000020265579224,3750136,30001027.201180648,0.03205258678307675,0,2782,0.0,False,False,4.0597832534461125,1.29616409522085,2.7636290691763574,0.093467,0.010822,0.082648,udp,30,20250331,053253_758933
9.0002,10.000221,1.000020980834961,3750136,30000458.56533009,0.02304108171446,0,2782,0.0,False,False,4.0597832534461125,1.29616409522085,2.7636290691763574,0.093467,0.010822,0.082648,udp,30,20250331,053253_758933
