start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,1248248,9984007.100400714,1.5692244352321378,0,926,0,False,False,2.5095708525609215,1.7968949890155541,0.7127256029308834,0.436107900984725,0,0.43611788582573935,udp,10,20251106,053148_509338
1.000198,2.000202,1.0000040531158447,1249596,9996727.482105447,1.6749411153893963,0,927,0,False,False,2.5095708525609215,1.7968949890155541,0.7127256029308834,0.436107900984725,0,0.43611788582573935,udp,10,20251106,053148_509338
2.000202,3.0002,0.9999979734420776,1250944,10007572.28092489,1.5649575327937457,0,928,0,False,False,2.5095708525609215,1.7968949890155541,0.7127256029308834,0.436107900984725,0,0.43611788582573935,udp,10,20251106,053148_509338
3.0002,4.0002,1.0,1249596,9996768.0,1.6310100785552015,0,927,0,False,False,2.5095708525609215,1.7968949890155541,0.7127256029308834,0.436107900984725,0,0.43611788582573935,udp,10,20251106,053148_509338
4.0002,5.000186,0.9999859929084778,1254988,10040044.631824045,1.5771350007136657,0,931,0,False,False,2.5095708525609215,1.7968949890155541,0.7127256029308834,0.436107900984725,0,0.43611788582573935,udp,10,20251106,053148_509338
5.000186,6.000213,1.0000269412994385,1244204,9953363.843444273,1.5882305468992353,0,923,0,False,False,2.5095708525609215,1.7968949890155541,0.7127256029308834,0.436107900984725,0,0.43611788582573935,udp,10,20251106,053148_509338
6.000213,7.00032,1.0001070499420166,1250944,10006480.80680984,1.601504023227109,0,928,0,False,False,2.5095708525609215,1.7968949890155541,0.7127256029308834,0.436107900984725,0,0.43611788582573935,udp,10,20251106,053148_509338
7.00032,8.000201,0.9998810291290283,1240160,9922460.483765936,1.7259995919004305,0,920,0,False,False,2.5095708525609215,1.7968949890155541,0.7127256029308834,0.436107900984725,0,0.43611788582573935,udp,10,20251106,053148_509338
8.000201,9.000201,1.0,1259032,10072256.0,1.6970619674035363,0,934,0,False,False,2.5095708525609215,1.7968949890155541,0.7127256029308834,0.436107900984725,0,0.43611788582573935,udp,10,20251106,053148_509338
9.000201,10.000244,1.0000430345535278,1246900,9974770.740194654,1.59346019775618,0,925,0,False,False,2.5095708525609215,1.7968949890155541,0.7127256029308834,0.436107900984725,0,0.43611788582573935,udp,10,20251106,053148_509338
