start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,6212932,49694510.688556224,0.036705072807970515,0,4609,0.0,False,False,8.42896777057925,2.5862062983869776,5.842761472192272,1.163891,0.108134,1.055763,udp,60,20250524,040157_119969
1.00018,2.000184,1.0000040531158447,7393780,59150000.25819674,0.12901236133624572,0,5485,0.0,False,False,8.42896777057925,2.5862062983869776,5.842761472192272,1.163891,0.108134,1.055763,udp,60,20250524,040157_119969
2.000184,3.000177,0.9999930262565613,7422088,59377118.08078763,0.123829475595199,231,5737,4.02649468363256,False,False,8.42896777057925,2.5862062983869776,5.842761472192272,1.163891,0.108134,1.055763,udp,60,20250524,040157_119969
3.000177,4.000251,1.000074028968811,7945112,63556191.00071866,0.04536882676826391,83,5977,1.3886565166471474,False,False,8.42896777057925,2.5862062983869776,5.842761472192272,1.163891,0.108134,1.055763,udp,60,20250524,040157_119969
4.000251,5.000185,0.9999340176582336,7006904,56058930.89953767,0.10282558268583658,346,5544,6.24098124098124,False,False,8.42896777057925,2.5862062983869776,5.842761472192272,1.163891,0.108134,1.055763,udp,60,20250524,040157_119969
5.000185,6.000248,1.0000629425048828,7508360,60063099.47806782,0.057442493207942945,75,5645,1.328609388839681,False,False,8.42896777057925,2.5862062983869776,5.842761472192272,1.163891,0.108134,1.055763,udp,60,20250524,040157_119969
6.000248,7.00019,0.9999420046806335,7059476,56479083.5224864,0.06903409660633525,302,5539,5.452247698140458,False,False,8.42896777057925,2.5862062983869776,5.842761472192272,1.163891,0.108134,1.055763,udp,60,20250524,040157_119969
7.00019,8.000185,0.999994993209839,7428828,59430921.558153324,0.2118727514845843,14,5525,0.253393665158371,False,False,8.42896777057925,2.5862062983869776,5.842761472192272,1.163891,0.108134,1.055763,udp,60,20250524,040157_119969
8.000185,9.000191,1.0000059604644775,7548800,60390040.0473115,0.03045216514529134,0,5600,0.0,False,False,8.42896777057925,2.5862062983869776,5.842761472192272,1.163891,0.108134,1.055763,udp,60,20250524,040157_119969
9.000191,10.000205,1.0000139474868774,7343904,58750412.5793915,2.6619410805129244,0,5448,0.0,False,False,8.42896777057925,2.5862062983869776,5.842761472192272,1.163891,0.108134,1.055763,udp,60,20250524,040157_119969
