start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000113,1.0001130104064941,5207324,41653884.67756053,0.14612400033586426,2,3865,0.0517464424320828,False,False,6.04988974958738,1.9903680130610741,4.05953165291528,0.900721,0.097712,0.803009,udp,50,20250713,050201_900702
1.000113,2.000124,1.0000109672546387,1938424,15507221.928348374,2.2288058416439207,15,1453,1.032346868547832,False,False,6.04988974958738,1.9903680130610741,4.05953165291528,0.900721,0.097712,0.803009,udp,50,20250713,050201_900702
2.000124,3.000131,1.0000070333480835,607948,4863549.792961385,1.7410658363690195,0,451,0.0,False,False,6.04988974958738,1.9903680130610741,4.05953165291528,0.900721,0.097712,0.803009,udp,50,20250713,050201_900702
3.000131,4.000118,0.999987006187439,652432,5219523.821514195,1.7463924973268894,0,484,0.0,False,False,6.04988974958738,1.9903680130610741,4.05953165291528,0.900721,0.097712,0.803009,udp,50,20250713,050201_900702
4.000118,5.000152,1.000033974647522,3073440,24586684.6760544,0.0767360681893966,20,2300,0.8695652173913043,False,False,6.04988974958738,1.9903680130610741,4.05953165291528,0.900721,0.097712,0.803009,udp,50,20250713,050201_900702
5.000152,6.000144,0.9999920129776,6885584,55085111.96602318,0.0957913567831991,9,5117,0.17588430721125659,False,False,6.04988974958738,1.9903680130610741,4.05953165291528,0.900721,0.097712,0.803009,udp,50,20250713,050201_900702
6.000144,7.000176,1.0000319480895996,7025776,56204412.3763975,0.6615870548008562,0,5212,0.0,False,False,6.04988974958738,1.9903680130610741,4.05953165291528,0.900721,0.097712,0.803009,udp,50,20250713,050201_900702
7.000176,8.000101,0.9999250173568726,7149792,57202625.204031624,0.6387962500669352,0,5304,0.0,False,False,6.04988974958738,1.9903680130610741,4.05953165291528,0.900721,0.097712,0.803009,udp,50,20250713,050201_900702
8.000101,9.00015,1.0000489950180054,6978596,55826032.802517675,0.616908690410929,0,5177,0.0,False,False,6.04988974958738,1.9903680130610741,4.05953165291528,0.900721,0.097712,0.803009,udp,50,20250713,050201_900702
9.00015,10.000172,1.000022053718567,6869408,54954052.058801785,0.09884371115748465,31,5127,0.6046420908913595,False,False,6.04988974958738,1.9903680130610741,4.05953165291528,0.900721,0.097712,0.803009,udp,50,20250713,050201_900702
