start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,6490620,51917069.02893402,0.01979548442596602,194,5009,3.8730285486124973,False,False,9.023932271229434,2.877777052129997,6.146145308886954,0.863764,0.104557,0.759207,udp,70,20250512,053209_869761
1.000152,2.000217,1.0000649690628052,8573280,68581784.30574815,0.04632249319366717,102,6462,1.5784586815227484,False,False,9.023932271229434,2.877777052129997,6.146145308886954,0.863764,0.104557,0.759207,udp,70,20250512,053209_869761
2.000217,3.000034,0.9998170137405396,8778176,70238260.6365849,0.03486264894787969,206,6718,3.066388806192319,False,False,9.023932271229434,2.877777052129997,6.146145308886954,0.863764,0.104557,0.759207,udp,70,20250512,053209_869761
3.000034,4.000022,0.9999880194664,8795700,70366443.027535,0.03193490686550182,372,6897,5.39364941278817,False,False,9.023932271229434,2.877777052129997,6.146145308886954,0.863764,0.104557,0.759207,udp,70,20250512,053209_869761
4.000022,5.000032,1.0000100135803223,8689208,69512967.92631224,0.0710339208805943,373,6819,5.470010265434815,False,False,9.023932271229434,2.877777052129997,6.146145308886954,0.863764,0.104557,0.759207,udp,70,20250512,053209_869761
5.000032,6.000205,1.0001729726791382,8531492,68240132.3214876,0.013662270634250774,232,6561,3.5360463344002437,False,False,9.023932271229434,2.877777052129997,6.146145308886954,0.863764,0.104557,0.759207,udp,70,20250512,053209_869761
6.000205,7.000105,0.999899983406067,8534188,68280333.16635592,0.12075941631162665,132,6463,2.0423951725205014,False,False,9.023932271229434,2.877777052129997,6.146145308886954,0.863764,0.104557,0.759207,udp,70,20250512,053209_869761
7.000105,8.000215,1.0001100301742554,8772784,70174550.68196017,0.013915992938940053,0,6508,0.0,False,False,9.023932271229434,2.877777052129997,6.146145308886954,0.863764,0.104557,0.759207,udp,70,20250512,053209_869761
8.000215,9.000104,0.9998890161514282,8690556,69532164.94726537,0.11054376435821556,0,6447,0.0,False,False,9.023932271229434,2.877777052129997,6.146145308886954,0.863764,0.104557,0.759207,udp,70,20250512,053209_869761
9.000104,10.000224,1.0001200437545776,8756608,70044455.60056236,0.07339949391398022,17,6513,0.26101642868109937,False,False,9.023932271229434,2.877777052129997,6.146145308886954,0.863764,0.104557,0.759207,udp,70,20250512,053209_869761
