start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,2500540,19999859.21978471,0.7994230979936492,0,1855,0,False,False,5.226504482325934,1.89930414240751,3.3272301922389937,1.0124945670804104,0.1236419697505419,0.8888625797269095,udp,20,20251124,060215_687626
1.000223,2.000209,0.9999859929084778,2500540,20004600.206265956,0.7724673958391403,0,1855,0,False,False,5.226504482325934,1.89930414240751,3.3272301922389937,1.0124945670804104,0.1236419697505419,0.8888625797269095,udp,20,20251124,060215_687626
2.000209,3.000225,1.0000159740448,2499192,19993216.6274619,0.690154426203009,0,1854,0,False,False,5.226504482325934,1.89930414240751,3.3272301922389937,1.0124945670804104,0.1236419697505419,0.8888625797269095,udp,20,20251124,060215_687626
3.000225,4.000194,0.9999690055847168,2488408,19907881.03313215,0.9336305745805097,0,1846,0,False,False,5.226504482325934,1.89930414240751,3.3272301922389937,1.0124945670804104,0.1236419697505419,0.8888625797269095,udp,20,20251124,060215_687626
4.000194,5.000202,1.0000079870224,2512672,20101215.451141927,0.6394163505097673,0,1864,0,False,False,5.226504482325934,1.89930414240751,3.3272301922389937,1.0124945670804104,0.1236419697505419,0.8888625797269095,udp,20,20251124,060215_687626
5.000202,6.000224,1.000022053718567,2499192,19993095.07790787,0.7928762126253033,0,1854,0,False,False,5.226504482325934,1.89930414240751,3.3272301922389937,1.0124945670804104,0.1236419697505419,0.8888625797269095,udp,20,20251124,060215_687626
6.000224,7.000221,0.9999970197677612,2500540,20004379.617697053,0.77138183545833,0,1855,0,False,False,5.226504482325934,1.89930414240751,3.3272301922389937,1.0124945670804104,0.1236419697505419,0.8888625797269095,udp,20,20251124,060215_687626
7.000221,8.000207,0.9999859929084778,2487060,19896758.695720047,0.912423015672025,0,1845,0,False,False,5.226504482325934,1.89930414240751,3.3272301922389937,1.0124945670804104,0.1236419697505419,0.8888625797269095,udp,20,20251124,060215_687626
8.000207,9.000221,1.0000139474868774,2512672,20101095.640232336,0.7722219301640654,0,1864,0,False,False,5.226504482325934,1.89930414240751,3.3272301922389937,1.0124945670804104,0.1236419697505419,0.8888625797269095,udp,20,20251124,060215_687626
9.000221,10.000245,1.0000239610672,2487060,19896003.27052863,0.9070724141247086,0,1845,0,False,False,5.226504482325934,1.89930414240751,3.3272301922389937,1.0124945670804104,0.1236419697505419,0.8888625797269095,udp,20,20251124,060215_687626
