start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,2503818,20028240.0120664,0.01710329795531471,0,1791,0,False,False,2.537710710079585,0.845021274233394,1.692689435846191,0.161163,0.011654,0.149509,udp,20,20240928,220125_277223
1.000115,2.000286,1.0001709461212158,2499624,19993574.176045366,0.0077164811073223176,0,1788,0,False,False,2.537710710079585,0.845021274233394,1.692689435846191,0.161163,0.011654,0.149509,udp,20,20240928,220125_277223
2.000286,3.000121,0.9998350143432617,2501022,20011477.606775258,0.05865822076009785,0,1789,0,False,False,2.537710710079585,0.845021274233394,1.692689435846191,0.161163,0.011654,0.149509,udp,20,20240928,220125_277223
3.000121,4.00012,0.9999989867210388,2499624,19997012.26255181,0.17675162166367425,0,1788,0,False,False,2.537710710079585,0.845021274233394,1.692689435846191,0.161163,0.011654,0.149509,udp,20,20240928,220125_277223
4.00012,5.00012,1.0,2499624,19996992.0,0.2176765961716292,0,1788,0,False,False,2.537710710079585,0.845021274233394,1.692689435846191,0.161163,0.011654,0.149509,udp,20,20240928,220125_277223
5.00012,6.00007,0.9999499917030334,2501022,20009176.62484671,0.1489717535244483,0,1789,0,False,False,2.537710710079585,0.845021274233394,1.692689435846191,0.161163,0.011654,0.149509,udp,20,20240928,220125_277223
6.00007,7.00012,1.0000499486923218,2499624,19995993.226286672,0.054535735985640654,0,1788,0,False,False,2.537710710079585,0.845021274233394,1.692689435846191,0.161163,0.011654,0.149509,udp,20,20240928,220125_277223
7.00012,8.000101,0.9999809861183167,2499624,19997372.227669515,0.06276882369916276,0,1788,0,False,False,2.537710710079585,0.845021274233394,1.692689435846191,0.161163,0.011654,0.149509,udp,20,20240928,220125_277223
8.000101,9.000116,1.0000150203704834,2499624,19996691.64228309,0.136601351951987,0,1788,0,False,False,2.537710710079585,0.845021274233394,1.692689435846191,0.161163,0.011654,0.149509,udp,20,20240928,220125_277223
9.000116,10.000305,1.000188946723938,2499624,19993214.34764802,0.008034809907320056,0,1788,0,False,False,2.537710710079585,0.845021274233394,1.692689435846191,0.161163,0.011654,0.149509,udp,20,20240928,220125_277223
