start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000339,1.0003390312194824,2503818,20023755.321814626,0.018548274098734174,0,1791,0.0,False,False,2.603900334498748,0.7527733402505563,1.8511071703380382,0.203809,0.007406,0.196407,udp,20,20240424,040118_936481
1.000339,2.0003,0.999961018562317,2215830,17727331.0368501,0.06698927843901895,203,1788,11.353467561521253,False,False,2.603900334498748,0.7527733402505563,1.8511071703380382,0.203809,0.007406,0.196407,udp,20,20240424,040118_936481
2.0003,3.000304,1.0000040531158447,2499624,19996910.95020338,0.03357410278731364,0,1788,0.0,False,False,2.603900334498748,0.7527733402505563,1.8511071703380382,0.203809,0.007406,0.196407,udp,20,20240424,040118_936481
3.000304,4.000303,0.9999989867210388,2499624,19997012.26255181,0.02791510541860255,0,1788,0.0,False,False,2.603900334498748,0.7527733402505563,1.8511071703380382,0.203809,0.007406,0.196407,udp,20,20240424,040118_936481
4.000303,5.000363,1.000059962272644,2509410,20074076.312763058,0.00910352257916538,0,1795,0.0,False,False,2.603900334498748,0.7527733402505563,1.8511071703380382,0.203809,0.007406,0.196407,udp,20,20240424,040118_936481
5.000363,6.000299,0.9999359846115112,2491236,19931163.901200168,0.17774719234898367,0,1782,0.0,False,False,2.603900334498748,0.7527733402505563,1.8511071703380382,0.203809,0.007406,0.196407,udp,20,20240424,040118_936481
6.000299,7.000304,1.0000050067901611,2499624,19996891.879758485,0.120132325755287,0,1788,0.0,False,False,2.603900334498748,0.7527733402505563,1.8511071703380382,0.203809,0.007406,0.196407,udp,20,20240424,040118_936481
7.000304,8.000343,1.000038981437683,2447898,19582420.649089783,0.020712125036804942,0,1751,0.0,False,False,2.603900334498748,0.7527733402505563,1.8511071703380382,0.203809,0.007406,0.196407,udp,20,20240424,040118_936481
8.000343,9.000303,0.9999600052833557,2540166,20322140.77826203,0.00784652748375228,9,1826,0.492880613362541,False,False,2.603900334498748,0.7527733402505563,1.8511071703380382,0.203809,0.007406,0.196407,udp,20,20240424,040118_936481
9.000303,10.000324,1.000020980834961,2496828,19974204.924503,0.11243259428870614,2,1788,0.11185682326621924,False,False,2.603900334498748,0.7527733402505563,1.8511071703380382,0.203809,0.007406,0.196407,udp,20,20240424,040118_936481
