start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000158,1.0001579523086548,7500272,59992700.01453027,0.0259655360797493,1,5565,0.017969451931716084,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
1.000158,2.000155,0.9999970197677612,7500272,60002354.82095224,0.00536859947373716,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
2.000155,3.000146,0.999990999698639,7498924,59991931.94546674,0.026105278769704466,0,5563,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
3.000146,4.000174,1.0000280141830444,7500272,60000495.13514653,0.032627966226155936,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
4.000174,5.000147,0.9999729990959167,7500272,60003796.15674466,0.018900839639573883,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
5.000147,6.00015,1.0000029802322388,7500272,60001997.18011361,0.025395523279189633,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
6.00015,7.000144,0.9999939799308777,7500272,60002537.21942157,0.019017728662731024,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
7.000144,8.000149,1.0000050067901611,7498924,59991091.63719264,0.025555721030248963,0,5563,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
8.000149,9.000148,0.9999989867210388,7500272,60002236.799004175,0.01689498048162353,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
9.000148,10.000064,0.9999160170555115,7500272,60007215.5826552,0.024083415146324925,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
10.000064,11.000149,1.00008499622345,7500272,59997076.4750816,0.027464058707820024,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
11.000149,12.000148,0.9999989867210388,7500272,60002236.799004175,0.025959801448865744,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
12.000148,13.000179,1.0000309944152832,7498924,59989532.6595121,0.02753880723247963,0,5563,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
13.000179,14.00015,0.9999709725379944,7500272,60003917.76144301,0.024564998319257916,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
14.00015,15.000133,0.999983012676239,7493532,59949274.3777331,0.050765796161873,0,5559,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
15.000133,16.000148,1.0000150203704834,7507012,60055193.948737435,0.029985566415260154,0,5569,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
16.000148,17.000144,0.9999960064888,7500272,60002415.6203188,0.026265692691233248,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
17.000144,18.00009,0.9999459981918335,7498924,59994631.81859849,0.02396095286973264,0,5563,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
18.00009,19.000138,1.000048041343689,7477356,59815974.36021767,0.0221401117120457,17,5564,0.3055355859094177,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
19.000138,20.000137,0.9999989867210388,7500272,60002236.799004175,0.022414635835246242,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
20.000137,21.000175,1.0000380277633667,7500272,59999894.33821608,0.022003024971432875,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
21.000175,22.000149,0.999974012374878,7500272,60003735.35458032,0.02093293514245854,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
22.000149,23.000147,0.9999979734420776,7498924,59991513.576277114,0.024540424518273065,0,5563,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
23.000147,24.000149,1.0000020265579224,7500272,60002054.4023613,0.029997019234579644,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
24.000149,25.000146,0.9999970197677612,7500272,60002354.82095224,0.02542295451056695,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
25.000146,26.000117,0.9999709725379944,7500272,60003917.76144301,0.023122878524246552,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
26.000117,27.000148,1.0000309944152832,7500272,60000316.3252787,0.019261411518071345,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
27.000148,28.000147,0.9999989867210388,7498924,59991452.78807696,0.02284540588815628,0,5563,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
28.000147,29.000145,0.9999979734420776,7500272,60002297.59813156,0.030726708450471894,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
29.000145,30.000147,1.0000020265579224,7500272,60002054.4023613,0.017874014064524213,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
30.000147,31.000146,0.9999989867210388,7500272,60002236.799004175,0.03031949411749174,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
31.000146,32.000156,1.0000100135803223,7500272,60001575.16940758,0.0211587146046347,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
32.000156,33.000145,0.9999889731407166,7498924,59992053.52393233,0.032742397232638554,0,5563,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
33.000145,34.000145,1.0,7500272,60002176.0,0.029084943343935753,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
34.000145,35.000148,1.0000029802322388,7500272,60001997.18011361,0.015598450615154138,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
35.000148,36.000144,0.9999960064888,7500272,60002415.6203188,0.022672067282135316,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
36.000144,37.000144,1.0,7500272,60002176.0,0.022766453839120494,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
37.000144,38.000146,1.0000020265579224,7498924,59991270.42421565,0.02448275801274896,0,5563,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
38.000146,39.000151,1.0000050067901611,7500272,60001875.58319968,0.0257488192141188,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
39.000151,40.000146,0.999994993209839,7500272,60002476.41980858,0.02823341478249593,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
40.000146,41.000148,1.0000020265579224,7500272,60002054.4023613,0.0230981474961412,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
41.000148,42.000144,0.9999960064888,7498924,59991631.5772526,0.031164439491172025,0,5563,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
42.000144,43.000143,0.9999989867210388,7500272,60002236.799004175,0.005003577191502075,0,5564,0.0,False,False,12.91791402217549,3.6729324460831214,9.244982242754183,1.3642568437912144,0.14877291953765895,1.2154839242535556,udp,60,20251009,045625_627511
