start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00023,1.0002299547195435,1252292,10016032.765994357,1.6448598556073992,0,929,0,False,False,2.692425205659076,0.6205378206622624,2.0719470597455625,0.6547973558891175,0.13928459637171114,0.5155127595174064,udp,10,20251105,073121_599917
1.00023,2.000212,0.9999819993972778,1249596,9996947.9510885,1.6050821563844624,0,927,0,False,False,2.692425205659076,0.6205378206622624,2.0719470597455625,0.6547973558891175,0.13928459637171114,0.5155127595174064,udp,10,20251105,073121_599917
2.000212,3.000212,1.0,1249596,9996768.0,1.7351368692640439,0,927,0,False,False,2.692425205659076,0.6205378206622624,2.0719470597455625,0.6547973558891175,0.13928459637171114,0.5155127595174064,udp,10,20251105,073121_599917
3.000212,4.000235,1.0000230073928833,1244204,9953402.998146696,1.7216435332998592,0,923,0,False,False,2.692425205659076,0.6205378206622624,2.0719470597455625,0.6547973558891175,0.13928459637171114,0.5155127595174064,udp,10,20251105,073121_599917
4.000235,5.000217,0.9999819993972778,1256336,10050868.921698472,1.6879894191228528,0,932,0,False,False,2.692425205659076,0.6205378206622624,2.0719470597455625,0.6547973558891175,0.13928459637171114,0.5155127595174064,udp,10,20251105,073121_599917
5.000217,6.000175,0.9999579787254333,1248248,9986403.64140935,1.5494504380032588,0,926,0,False,False,2.692425205659076,0.6205378206622624,2.0719470597455625,0.6547973558891175,0.13928459637171114,0.5155127595174064,udp,10,20251105,073121_599917
6.000175,7.000234,1.0000590085983276,1252292,10017744.866917,1.6492347439629629,0,929,0,False,False,2.692425205659076,0.6205378206622624,2.0719470597455625,0.6547973558891175,0.13928459637171114,0.5155127595174064,udp,10,20251105,073121_599917
7.000234,8.000232,0.9999979734420776,1240160,9921300.10608933,1.631580733755322,0,920,0,False,False,2.692425205659076,0.6205378206622624,2.0719470597455625,0.6547973558891175,0.13928459637171114,0.5155127595174064,udp,10,20251105,073121_599917
8.000232,9.000233,1.0000009536743164,1259032,10072246.394357305,1.6295747796363795,0,934,0,False,False,2.692425205659076,0.6205378206622624,2.0719470597455625,0.6547973558891175,0.13928459637171114,0.5155127595174064,udp,10,20251105,073121_599917
9.000233,10.000259,1.000025987625122,1249596,9996508.21449199,1.67285893364136,0,927,0,False,False,2.692425205659076,0.6205378206622624,2.0719470597455625,0.6547973558891175,0.13928459637171114,0.5155127595174064,udp,10,20251105,073121_599917
