start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000595,1.000594973564148,3689322,29497026.049279694,0.31081817430198666,0,2639,0,False,False,3.7019209944293014,1.166782852981475,2.5351480535463455,0.156462,0.004612,0.15185,udp,30,20241027,100226_458219
1.000595,2.000216,0.9996209740638733,3770406,30174684.98822499,0.36302163120459274,0,2697,0,False,False,3.7019209944293014,1.166782852981475,2.5351480535463455,0.156462,0.004612,0.15185,udp,30,20241027,100226_458219
2.000216,3.000196,0.9999799728393555,3782988,30264510.112205844,0.00797172931410683,0,2706,0,False,False,3.7019209944293014,1.166782852981475,2.5351480535463455,0.156462,0.004612,0.15185,udp,30,20241027,100226_458219
3.000196,4.000232,1.0000360012054443,3750834,30005591.76252648,0.009735259453602494,0,2683,0,False,False,3.7019209944293014,1.166782852981475,2.5351480535463455,0.156462,0.004612,0.15185,udp,30,20241027,100226_458219
4.000232,5.000191,0.9999589920043945,3732660,29862504.601457465,0.2917512544457093,0,2670,0,False,False,3.7019209944293014,1.166782852981475,2.5351480535463455,0.156462,0.004612,0.15185,udp,30,20241027,100226_458219
5.000191,6.000211,1.0000200271606445,3778794,30229746.584008917,0.010739345871124755,0,2703,0,False,False,3.7019209944293014,1.166782852981475,2.5351480535463455,0.156462,0.004612,0.15185,udp,30,20241027,100226_458219
6.000211,7.000212,1.0000009536743164,3746640,29973091.415432535,0.0064776248389591855,0,2680,0,False,False,3.7019209944293014,1.166782852981475,2.5351480535463455,0.156462,0.004612,0.15185,udp,30,20241027,100226_458219
7.000212,8.000184,0.9999719858169556,3753630,30029881.262590494,0.028485255040776484,0,2685,0,False,False,3.7019209944293014,1.166782852981475,2.5351480535463455,0.156462,0.004612,0.15185,udp,30,20241027,100226_458219
8.000184,9.00015,0.999966025352478,3745242,29962953.980800215,0.007237601829177904,0,2679,0,False,False,3.7019209944293014,1.166782852981475,2.5351480535463455,0.156462,0.004612,0.15185,udp,30,20241027,100226_458219
9.00015,10.000241,1.0000909566879272,3755028,30037491.889224116,0.00964533966286071,0,2686,0,False,False,3.7019209944293014,1.166782852981475,2.5351480535463455,0.156462,0.004612,0.15185,udp,30,20241027,100226_458219
