start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000353,1.00035297870636,3756426,30040804.235782843,0.03240456739440342,0,2687,0.0,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
1.000353,2.000349,0.9999960064888,3750834,30006791.832459256,0.003201569047486259,0,2683,0.0,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
2.000349,3.000358,1.0000089406967163,3710292,29682070.62160866,0.013808707807859793,0,2654,0.0,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
3.000358,4.000359,1.0000009536743164,3763416,30107299.28744193,0.2321438000451094,18,2710,0.6642066420664207,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
4.000359,5.000338,0.999979019165039,3752232,30018485.812896617,0.31997095754931354,0,2684,0.0,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
5.000338,6.000358,1.0000200271606445,3734058,29871865.751345847,0.3222215169385992,10,2681,0.37299515106303616,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
6.000358,7.000355,0.9999970197677612,3700506,29604136.227201186,0.00800763771116695,0,2647,0.0,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
7.000355,8.000179,0.9998239874839783,3764814,30123814.168323938,0.3232102438718297,26,2719,0.956233909525561,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
8.000179,9.000259,1.0000799894332886,3748038,29981905.764349,0.004257638111536945,0,2681,0.0,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
9.000259,10.000355,1.0000959634780884,3750834,30003792.731693625,0.3591889874836604,0,2683,0.0,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
10.000355,11.00031,0.9999549984931946,3720078,29761963.33319548,0.30336721759795016,22,2683,0.819977636973537,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
11.00031,12.000359,1.0000489950180054,3748038,29982834.99045979,0.3153329571623522,0,2681,0.0,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
12.000359,13.000349,0.9999899864196777,3727068,29816842.573348064,0.0035097937899750318,17,2683,0.633619083115915,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
13.000349,14.000355,1.0000059604644775,3630606,29044674.880247116,0.011493358872270536,0,2597,0.0,False,False,2.2264642772935623,0.7285506862989568,1.4979185835184672,0.229794,0.009614,0.220179,udp,30,20250304,003450_971667
