start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,1251210,10008348.513662666,0.30364060125428877,0,895,0,False,False,1.648718527553643,0.3870893161702983,1.2616886964744476,0.000787,4.4e-05,0.000743,udp,10,20241221,100053_661495
1.000133,2.000133,1.0,1249812,9998496.0,0.30951878094530544,0,894,0,False,False,1.648718527553643,0.3870893161702983,1.2616886964744476,0.000787,4.4e-05,0.000743,udp,10,20241221,100053_661495
2.000133,3.000112,0.999979019165039,1249812,9998705.78119582,0.6010067074346134,0,894,0,False,False,1.648718527553643,0.3870893161702983,1.2616886964744476,0.000787,4.4e-05,0.000743,udp,10,20241221,100053_661495
3.000112,4.000087,0.999975025653839,1251210,10009929.991456652,0.320429140480674,0,895,0,False,False,1.648718527553643,0.3870893161702983,1.2616886964744476,0.000787,4.4e-05,0.000743,udp,10,20241221,100053_661495
4.000087,5.00011,1.0000230073928833,1249812,9998265.96596677,0.5799439999057063,0,894,0,False,False,1.648718527553643,0.3870893161702983,1.2616886964744476,0.000787,4.4e-05,0.000743,udp,10,20241221,100053_661495
5.00011,6.000132,1.000022053718567,1249812,9998275.50084595,0.3139595931341223,0,894,0,False,False,1.648718527553643,0.3870893161702983,1.2616886964744476,0.000787,4.4e-05,0.000743,udp,10,20241221,100053_661495
6.000132,7.000132,1.0,1249812,9998496.0,0.3082583744953199,0,894,0,False,False,1.648718527553643,0.3870893161702983,1.2616886964744476,0.000787,4.4e-05,0.000743,udp,10,20241221,100053_661495
7.000132,8.000136,1.0000040531158447,1248414,9987271.520431556,0.37947884797260956,0,893,0,False,False,1.648718527553643,0.3870893161702983,1.2616886964744476,0.000787,4.4e-05,0.000743,udp,10,20241221,100053_661495
8.000136,9.000133,0.9999970197677612,1251210,10009709.83125994,0.31054860530444783,0,895,0,False,False,1.648718527553643,0.3870893161702983,1.2616886964744476,0.000787,4.4e-05,0.000743,udp,10,20241221,100053_661495
9.000133,10.000155,1.000022053718567,1247016,9975907.99413265,0.37104205820546565,0,892,0,False,False,1.648718527553643,0.3870893161702983,1.2616886964744476,0.000787,4.4e-05,0.000743,udp,10,20241221,100053_661495
