start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000054,1.0000540018081665,3534456,28274121.14633378,0.615988779748183,0,2622,0.0,False,False,4.980729271049575,1.6473651656969013,3.333374031810525,0.499866,0.037116,0.46275,udp,30,20250909,040148_336635
1.000054,2.000098,1.0000439882278442,3721828,29773314.324665807,0.705148471730464,0,2761,0.0,False,False,4.980729271049575,1.6473651656969013,3.333374031810525,0.499866,0.037116,0.46275,udp,30,20250909,040148_336635
2.000098,3.000023,0.9999250173568726,3837756,30704350.2933405,0.1265051470636976,0,2847,0.0,False,False,4.980729271049575,1.6473651656969013,3.333374031810525,0.499866,0.037116,0.46275,udp,30,20250909,040148_336635
3.000023,4.000148,1.0001250505447388,3681388,29447421.583889782,0.3051095976828282,7,2738,0.2556610664718773,False,False,4.980729271049575,1.6473651656969013,3.333374031810525,0.499866,0.037116,0.46275,udp,30,20250909,040148_336635
4.000148,5.000143,0.999994993209839,3697564,29580660.10415797,0.8055108325843207,0,2743,0.0,False,False,4.980729271049575,1.6473651656969013,3.333374031810525,0.499866,0.037116,0.46275,udp,30,20250909,040148_336635
5.000143,6.000037,0.9998940229415894,3840452,30726872.343545128,0.16077072227458217,0,2849,0.0,False,False,4.980729271049575,1.6473651656969013,3.333374031810525,0.499866,0.037116,0.46275,udp,30,20250909,040148_336635
6.000037,7.000028,0.999990999698639,3748788,29990573.92420331,0.14898794560710543,0,2781,0.0,False,False,4.980729271049575,1.6473651656969013,3.333374031810525,0.499866,0.037116,0.46275,udp,30,20250909,040148_336635
7.000028,8.000296,1.00026798248291,3700260,29594149.28639462,0.3030627591258622,11,2756,0.3991291727140784,False,False,4.980729271049575,1.6473651656969013,3.333374031810525,0.499866,0.037116,0.46275,udp,30,20250909,040148_336635
8.000296,9.000149,0.999853014945984,3786532,30296709.1634329,0.055763440581076,0,2809,0.0,False,False,4.980729271049575,1.6473651656969013,3.333374031810525,0.499866,0.037116,0.46275,udp,30,20250909,040148_336635
9.000149,10.000154,1.0000050067901611,3748788,29990153.8455928,0.019238539556917286,0,2781,0.0,False,False,4.980729271049575,1.6473651656969013,3.333374031810525,0.499866,0.037116,0.46275,udp,30,20250909,040148_336635
