start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.3396003458041442,0,895,0,False,False,1.551476289422551,0.6599791161910185,0.8915566486700598,0.000126,7e-06,0.00012,udp,10,20240808,160052_738838
1.000285,2.000212,0.99992698431015,1249812,9999226.100391684,0.0159175918093717,0,894,0,False,False,1.551476289422551,0.6599791161910185,0.8915566486700598,0.000126,7e-06,0.00012,udp,10,20240808,160052_738838
2.000212,3.000295,1.0000829696655273,1251210,10008849.569098938,0.00966694615406483,0,895,0,False,False,1.551476289422551,0.6599791161910185,0.8915566486700598,0.000126,7e-06,0.00012,udp,10,20240808,160052_738838
3.000295,4.000191,0.999895989894867,1249812,9999536.052796133,0.019395175690588917,0,894,0,False,False,1.551476289422551,0.6599791161910185,0.8915566486700598,0.000126,7e-06,0.00012,udp,10,20240808,160052_738838
4.000191,5.0003,1.0001089572906494,1249812,9997406.709651396,0.009218470723764603,0,894,0,False,False,1.551476289422551,0.6599791161910185,0.8915566486700598,0.000126,7e-06,0.00012,udp,10,20240808,160052_738838
5.0003,6.000273,0.9999729990959167,1249812,9998765.97572106,0.0058388207212291526,0,894,0,False,False,1.551476289422551,0.6599791161910185,0.8915566486700598,0.000126,7e-06,0.00012,udp,10,20240808,160052_738838
6.000273,7.000118,0.999845027923584,1249812,10000045.7278507,0.00972581802895677,0,894,0,False,False,1.551476289422551,0.6599791161910185,0.8915566486700598,0.000126,7e-06,0.00012,udp,10,20240808,160052_738838
7.000118,8.00031,1.0001920461654663,1249812,9996576.19587379,0.0325913816854939,0,894,0,False,False,1.551476289422551,0.6599791161910185,0.8915566486700598,0.000126,7e-06,0.00012,udp,10,20240808,160052_738838
8.00031,9.000288,0.999978005886078,1249812,9998715.91289686,0.00966138431564593,0,894,0,False,False,1.551476289422551,0.6599791161910185,0.8915566486700598,0.000126,7e-06,0.00012,udp,10,20240808,160052_738838
9.000288,10.000306,1.0000180006027222,1249812,9998316.024285356,0.033845730843021574,0,894,0,False,False,1.551476289422551,0.6599791161910185,0.8915566486700598,0.000126,7e-06,0.00012,udp,10,20240808,160052_738838
