start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,1251210,10008418.896992907,0.155373296447807,0,895,0,False,False,1.9319797501290474,0.5568952205059456,1.3751340490273796,4.5e-05,4e-06,4.1e-05,udp,10,20250206,040053_162226
1.000126,2.00013,1.0000040531158447,1249812,9998455.47510169,0.442824861982053,0,894,0,False,False,1.9319797501290474,0.5568952205059456,1.3751340490273796,4.5e-05,4e-06,4.1e-05,udp,10,20250206,040053_162226
2.00013,3.000117,0.999987006187439,1249812,9998625.920271076,0.4485897213725785,0,894,0,False,False,1.9319797501290474,0.5568952205059456,1.3751340490273796,4.5e-05,4e-06,4.1e-05,udp,10,20250206,040053_162226
3.000117,4.000127,1.0000100135803223,1251210,10009579.768269,0.36880072442241557,0,895,0,False,False,1.9319797501290474,0.5568952205059456,1.3751340490273796,4.5e-05,4e-06,4.1e-05,udp,10,20250206,040053_162226
4.000127,5.000127,1.0,1248414,9987312.0,0.29046174779358935,0,893,0,False,False,1.9319797501290474,0.5568952205059456,1.3751340490273796,4.5e-05,4e-06,4.1e-05,udp,10,20250206,040053_162226
5.000127,6.000127,1.0,1234434,9875472.0,0.05105824984565245,0,883,0,False,False,1.9319797501290474,0.5568952205059456,1.3751340490273796,4.5e-05,4e-06,4.1e-05,udp,10,20250206,040053_162226
6.000127,7.000128,1.0000009536743164,1259598,10076774.390039071,0.14494161002127293,0,901,0,False,False,1.9319797501290474,0.5568952205059456,1.3751340490273796,4.5e-05,4e-06,4.1e-05,udp,10,20250206,040053_162226
7.000128,8.000131,1.0000029802322388,1256802,10054386.035594596,0.42400302846422155,0,899,0,False,False,1.9319797501290474,0.5568952205059456,1.3751340490273796,4.5e-05,4e-06,4.1e-05,udp,10,20250206,040053_162226
8.000131,9.000127,0.9999960064888,1240026,9920247.616619963,0.586408900429482,0,887,0,False,False,1.9319797501290474,0.5568952205059456,1.3751340490273796,4.5e-05,4e-06,4.1e-05,udp,10,20250206,040053_162226
9.000127,10.000152,1.0000250339508057,1259598,10076531.744600015,0.333697386811176,0,901,0,False,False,1.9319797501290474,0.5568952205059456,1.3751340490273796,4.5e-05,4e-06,4.1e-05,udp,10,20250206,040053_162226
