start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000091,1.0000909566879272,8435784,67480134.2304895,0.4549592448319478,0,6258,0.0,False,False,9.52794004133363,3.342715569831429,6.18526431114763,1.6122292294544194,0.19073597505953882,1.4214932543948806,udp,70,20251010,063221_202847
1.000091,2.000111,1.0000200271606445,7947808,63581190.6492809,0.5290073575611606,0,5896,0.0,False,False,9.52794004133363,3.342715569831429,6.18526431114763,1.6122292294544194,0.19073597505953882,1.4214932543948806,udp,70,20251010,063221_202847
2.000111,3.000204,1.0000929832458496,8276720,66207603.80209856,0.2594970914900295,0,6140,0.0,False,False,9.52794004133363,3.342715569831429,6.18526431114763,1.6122292294544194,0.19073597505953882,1.4214932543948806,udp,70,20251010,063221_202847
3.000204,4.000092,0.999888002872467,9503400,76035715.78175747,0.4922750784706784,7,7057,0.09919229134193,False,False,9.52794004133363,3.342715569831429,6.18526431114763,1.6122292294544194,0.19073597505953882,1.4214932543948806,udp,70,20251010,063221_202847
4.000092,5.000075,0.999983012676239,9526316,76211822.6349055,0.4210925762593773,0,7067,0.0,False,False,9.52794004133363,3.342715569831429,6.18526431114763,1.6122292294544194,0.19073597505953882,1.4214932543948806,udp,70,20251010,063221_202847
5.000075,6.000182,1.0001070499420166,8528796,68223064.724877,0.6863896198288086,0,6327,0.0,False,False,9.52794004133363,3.342715569831429,6.18526431114763,1.6122292294544194,0.19073597505953882,1.4214932543948806,udp,70,20251010,063221_202847
6.000182,7.000203,1.000020980834961,8961504,71690527.87286644,0.15526502644517834,0,6648,0.0,False,False,9.52794004133363,3.342715569831429,6.18526431114763,1.6122292294544194,0.19073597505953882,1.4214932543948806,udp,70,20251010,063221_202847
7.000203,8.000202,0.9999989867210388,8749868,69999014.92852913,0.1568711298145667,0,6491,0.0,False,False,9.52794004133363,3.342715569831429,6.18526431114763,1.6122292294544194,0.19073597505953882,1.4214932543948806,udp,70,20251010,063221_202847
8.000202,9.000109,0.9999070167541504,8679772,69444633.1874006,0.4764841987209322,5,6444,0.0775915580384854,False,False,9.52794004133363,3.342715569831429,6.18526431114763,1.6122292294544194,0.19073597505953882,1.4214932543948806,udp,70,20251010,063221_202847
9.000109,10.000145,1.0000360012054443,8824008,70589522.69209135,0.4194984814396265,0,6546,0.0,False,False,9.52794004133363,3.342715569831429,6.18526431114763,1.6122292294544194,0.19073597505953882,1.4214932543948806,udp,70,20251010,063221_202847
