start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2503818,20024958.04320942,0.0297751339830633,0,1791,0.0,False,False,2.6769369566541408,1.43601510635801,1.2409218502961308,0.233441,0.011494,0.221955,udp,20,20240301,040118_538596
1.000279,2.000286,1.0000070333480835,2499624,19996851.355183844,0.213484845895399,0,1788,0.0,False,False,2.6769369566541408,1.43601510635801,1.2409218502961308,0.233441,0.011494,0.221955,udp,20,20240301,040118_538596
2.000286,3.000282,0.9999960064888,2499624,19997071.858530432,0.10276665688637117,0,1788,0.0,False,False,2.6769369566541408,1.43601510635801,1.2409218502961308,0.233441,0.011494,0.221955,udp,20,20240301,040118_538596
3.000282,4.000291,1.0000089406967163,2499624,19996813.214557756,0.2007488215624606,1,1789,0.05589714924538849,False,False,2.6769369566541408,1.43601510635801,1.2409218502961308,0.233441,0.011494,0.221955,udp,20,20240301,040118_538596
4.000291,5.00022,0.9999290108680725,2499624,19998411.669884373,0.09589243145734586,0,1788,0.0,False,False,2.6769369566541408,1.43601510635801,1.2409218502961308,0.233441,0.011494,0.221955,udp,20,20240301,040118_538596
5.00022,6.000207,0.999987006187439,2498226,19986067.695217464,0.20605755548505977,1,1788,0.05592841163310962,False,False,2.6769369566541408,1.43601510635801,1.2409218502961308,0.233441,0.011494,0.221955,udp,20,20240301,040118_538596
6.000207,7.000203,0.9999960064888,2463276,19706286.697276633,0.020538553907432644,0,1762,0.0,False,False,2.6769369566541408,1.43601510635801,1.2409218502961308,0.233441,0.011494,0.221955,udp,20,20240301,040118_538596
7.000203,8.000204,1.0000009536743164,2535972,20287756.652087543,0.2112149707326146,0,1814,0.0,False,False,2.6769369566541408,1.43601510635801,1.2409218502961308,0.233441,0.011494,0.221955,udp,20,20240301,040118_538596
8.000204,9.000168,0.9999639987945557,2457684,19662179.8621767,0.20235593483310968,3,1761,0.17035775127768313,False,False,2.6769369566541408,1.43601510635801,1.2409218502961308,0.233441,0.011494,0.221955,udp,20,20240301,040118_538596
9.000168,10.000219,1.0000510215759277,2538768,20309107.7973145,0.100529747994051,0,1816,0.0,False,False,2.6769369566541408,1.43601510635801,1.2409218502961308,0.233441,0.011494,0.221955,udp,20,20240301,040118_538596
