start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,3553716,28424811.284238167,0.03176247876124824,0,2542,0,False,False,3.6319124937805647,1.0818051527651957,2.55012716391756,0.220884,0.009991,0.210889,udp,30,20241008,160231_624146
1.000173,2.000178,1.0000050067901611,3862674,30901237.2839892,0.016450787380817216,0,2763,0,False,False,3.6319124937805647,1.0818051527651957,2.55012716391756,0.220884,0.009991,0.210889,udp,30,20241008,160231_624146
2.000178,3.00009,0.9999120235443115,3837510,30702781.12186288,0.12844151657848019,0,2745,0,False,False,3.6319124937805647,1.0818051527651957,2.55012716391756,0.220884,0.009991,0.210889,udp,30,20241008,160231_624146
3.00009,4.000085,0.999994993209839,3713088,29704852.725964367,0.03159670325007759,0,2656,0,False,False,3.6319124937805647,1.0818051527651957,2.55012716391756,0.220884,0.009991,0.210889,udp,30,20241008,160231_624146
4.000085,5.000171,1.0000859498977661,3738252,29903445.801890474,0.01296802123597488,0,2674,0,False,False,3.6319124937805647,1.0818051527651957,2.55012716391756,0.220884,0.009991,0.210889,udp,30,20241008,160231_624146
5.000171,6.000056,0.9998850226402283,3762018,30099604.773086984,0.02619583566664887,0,2691,0,False,False,3.6319124937805647,1.0818051527651957,2.55012716391756,0.220884,0.009991,0.210889,udp,30,20241008,160231_624146
6.000056,7.000171,1.0001150369644165,3590064,28717208.4595123,0.14383394700280036,0,2568,0,False,False,3.6319124937805647,1.0818051527651957,2.55012716391756,0.220884,0.009991,0.210889,udp,30,20241008,160231_624146
7.000171,8.000172,1.0000009536743164,3908808,31270434.17819006,0.011307178635857725,0,2796,0,False,False,3.6319124937805647,1.0818051527651957,2.55012716391756,0.220884,0.009991,0.210889,udp,30,20241008,160231_624146
8.000172,9.000087,0.9999150037765503,3752232,30020407.62127423,0.013353120678445027,0,2684,0,False,False,3.6319124937805647,1.0818051527651957,2.55012716391756,0.220884,0.009991,0.210889,udp,30,20241008,160231_624146
9.000087,10.000105,1.0000180006027222,3699108,29592331.320200283,0.016036191085145434,0,2646,0,False,False,3.6319124937805647,1.0818051527651957,2.55012716391756,0.220884,0.009991,0.210889,udp,30,20241008,160231_624146
