start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,2502420,20013216.664548967,0.03759982206239526,0,1790,0.0,False,False,2.5830607326031463,0.9021424473248125,1.6809380730094061,0.138708,0.011621,0.12709,udp,20,20241015,020128_762913
1.000307,2.000298,0.999990999698639,2501022,20008356.08123447,0.2582496443983828,0,1789,0.0,False,False,2.5830607326031463,0.9021424473248125,1.6809380730094061,0.138708,0.011621,0.12709,udp,20,20241015,020128_762913
2.000298,3.000289,0.999990999698639,2499624,19997171.980574194,0.19450398174231276,0,1788,0.0,False,False,2.5830607326031463,0.9021424473248125,1.6809380730094061,0.138708,0.011621,0.12709,udp,20,20241015,020128_762913
3.000289,4.000291,1.0000020265579224,2499624,19996951.475019567,0.4968119946835796,0,1788,0.0,False,False,2.5830607326031463,0.9021424473248125,1.6809380730094061,0.138708,0.011621,0.12709,udp,20,20241015,020128_762913
4.000291,5.000179,0.999888002872467,2501022,20010417.10923697,0.5144916082698584,0,1789,0.0,False,False,2.5830607326031463,0.9021424473248125,1.6809380730094061,0.138708,0.011621,0.12709,udp,20,20241015,020128_762913
5.000179,6.000158,0.999979019165039,2498226,19986227.327737056,0.32037282044302884,1,1788,0.05592841163310962,False,False,2.5830607326031463,0.9021424473248125,1.6809380730094061,0.138708,0.011621,0.12709,udp,20,20241015,020128_762913
6.000158,7.000246,1.0000879764556885,2499624,19995232.890279647,0.3535084933204167,0,1788,0.0,False,False,2.5830607326031463,0.9021424473248125,1.6809380730094061,0.138708,0.011621,0.12709,udp,20,20241015,020128_762913
7.000246,8.000289,1.0000430345535278,2499624,19996131.47540967,0.2877425904455723,0,1788,0.0,False,False,2.5830607326031463,0.9021424473248125,1.6809380730094061,0.138708,0.011621,0.12709,udp,20,20241015,020128_762913
8.000289,9.000078,0.999788999557495,2501022,20012398.62496545,0.12142715493977634,0,1789,0.0,False,False,2.5830607326031463,0.9021424473248125,1.6809380730094061,0.138708,0.011621,0.12709,udp,20,20241015,020128_762913
9.000078,10.000317,1.0002390146255493,2499624,19992213.568560008,0.2803804963284549,0,1788,0.0,False,False,2.5830607326031463,0.9021424473248125,1.6809380730094061,0.138708,0.011621,0.12709,udp,20,20241015,020128_762913
