start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,3580288,28636978.481578916,0.08179727672787238,0,2656,0,False,False,5.019552544306392,1.91591168132076,3.1036408629856327,0.663893,0.08816,0.57575,udp,30,20250729,060145_918307
1.000186,2.000153,0.9999669790267944,3762268,30099137.9028262,0.418267902981842,0,2791,0,False,False,5.019552544306392,1.91591168132076,3.1036408629856327,0.663893,0.08816,0.57575,udp,30,20250729,060145_918307
2.000153,3.000191,1.0000380277633667,3817536,30539126.665317744,0.06122003881430476,0,2832,0,False,False,5.019552544306392,1.91591168132076,3.1036408629856327,0.663893,0.08816,0.57575,udp,30,20250729,060145_918307
3.000191,4.00019,0.9999989867210388,3684084,29472701.864068728,0.11341520835338707,0,2733,0,False,False,5.019552544306392,1.91591168132076,3.1036408629856327,0.663893,0.08816,0.57575,udp,30,20250729,060145_918307
4.00019,5.000191,1.0000009536743164,3746092,29968707.41961344,0.0769668634040326,0,2779,0,False,False,5.019552544306392,1.91591168132076,3.1036408629856327,0.663893,0.08816,0.57575,udp,30,20250729,060145_918307
5.000191,6.000187,0.9999960064888,3760920,30087480.154688977,0.11317865347631381,0,2790,0,False,False,5.019552544306392,1.91591168132076,3.1036408629856327,0.663893,0.08816,0.57575,udp,30,20250729,060145_918307
6.000187,7.000189,1.0000020265579224,3733960,29871619.463432923,0.11605254176504148,0,2770,0,False,False,5.019552544306392,1.91591168132076,3.1036408629856327,0.663893,0.08816,0.57575,udp,30,20250729,060145_918307
7.000189,8.000192,1.0000029802322388,3831016,30648036.661733087,0.0785181824497178,0,2842,0,False,False,5.019552544306392,1.91591168132076,3.1036408629856327,0.663893,0.08816,0.57575,udp,30,20250729,060145_918307
8.000192,9.000209,1.0000170469284058,3655776,29245709.450484823,0.0792493008788778,0,2712,0,False,False,5.019552544306392,1.91591168132076,3.1036408629856327,0.663893,0.08816,0.57575,udp,30,20250729,060145_918307
9.000209,10.000101,0.999891996383667,3773052,30187676.378217537,0.4136853872997324,0,2799,0,False,False,5.019552544306392,1.91591168132076,3.1036408629856327,0.663893,0.08816,0.57575,udp,30,20250729,060145_918307
