start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,1250944,10004770.713128207,0.03329807077779195,0,928,0,False,False,1.6867336983648833,0.5063171568294,1.1804363446901456,0.002393,0.000211,0.002182,udp,10,20250413,050051_710243
1.000278,2.000295,1.0000170469284058,1250944,10007381.40488566,0.09675872705430258,0,928,0,False,False,1.6867336983648833,0.5063171568294,1.1804363446901456,0.002393,0.000211,0.002182,udp,10,20250413,050051_710243
2.000295,3.000109,0.999813973903656,1249596,9998628.005736703,0.0629014529290979,0,927,0,False,False,1.6867336983648833,0.5063171568294,1.1804363446901456,0.002393,0.000211,0.002182,udp,10,20250413,050051_710243
3.000109,4.0003,1.0001909732818604,1249596,9994859.2489275,0.12347254561543257,0,927,0,False,False,1.6867336983648833,0.5063171568294,1.1804363446901456,0.002393,0.000211,0.002182,udp,10,20250413,050051_710243
4.0003,5.000295,0.999994993209839,1250944,10007602.105963761,0.031787125028210156,0,928,0,False,False,1.6867336983648833,0.5063171568294,1.1804363446901456,0.002393,0.000211,0.002182,udp,10,20250413,050051_710243
5.000295,6.000296,1.0000009536743164,1249596,9996758.466348203,0.10269118301292604,0,927,0,False,False,1.6867336983648833,0.5063171568294,1.1804363446901456,0.002393,0.000211,0.002182,udp,10,20250413,050051_710243
6.000296,7.000297,1.0000009536743164,1249596,9996758.466348203,0.1039630239791899,0,927,0,False,False,1.6867336983648833,0.5063171568294,1.1804363446901456,0.002393,0.000211,0.002182,udp,10,20250413,050051_710243
7.000297,8.000278,0.9999809861183167,1249596,9996958.080978146,0.10971213511162504,0,927,0,False,False,1.6867336983648833,0.5063171568294,1.1804363446901456,0.002393,0.000211,0.002182,udp,10,20250413,050051_710243
8.000278,9.000288,1.0000100135803223,1250944,10007451.789577683,0.050483389785051416,0,928,0,False,False,1.6867336983648833,0.5063171568294,1.1804363446901456,0.002393,0.000211,0.002182,udp,10,20250413,050051_710243
9.000288,10.000319,1.0000309944152832,1249596,9996458.165624253,0.1354830801257931,0,927,0,False,False,1.6867336983648833,0.5063171568294,1.1804363446901456,0.002393,0.000211,0.002182,udp,10,20250413,050051_710243
