start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,5761352,46082707.61343128,0.015612738730761471,153,4427,3.456065055342218,False,False,7.1004055921158,2.4697377668128446,4.630657908867762,0.964146,0.121546,0.842609,udp,50,20250620,043155_425938
1.000176,2.000181,1.0000050067901611,6142836,49142441.95410513,0.14778814985930522,0,4557,0.0,False,False,7.1004055921158,2.4697377668128446,4.630657908867762,0.964146,0.121546,0.842609,udp,50,20250620,043155_425938
2.000181,3.000107,0.999925971031189,6230456,49847338.147041,0.0380300477732504,37,4659,0.7941618373041425,False,False,7.1004055921158,2.4697377668128446,4.630657908867762,0.964146,0.121546,0.842609,udp,50,20250620,043155_425938
3.000107,4.000204,1.0000970363616943,6243936,49946641.3596436,0.03469909848545361,12,4644,0.25839793281653745,False,False,7.1004055921158,2.4697377668128446,4.630657908867762,0.964146,0.121546,0.842609,udp,50,20250620,043155_425938
4.000204,5.000209,1.0000050067901611,6238544,49908102.12060534,0.013435974765572456,14,4642,0.3015941404566997,False,False,7.1004055921158,2.4697377668128446,4.630657908867762,0.964146,0.121546,0.842609,udp,50,20250620,043155_425938
5.000209,6.000203,0.9999939799308777,6234500,49876300.25877512,0.01718572246070248,1,4626,0.0216169476869866,False,False,7.1004055921158,2.4697377668128446,4.630657908867762,0.964146,0.121546,0.842609,udp,50,20250620,043155_425938
6.000203,7.000203,1.0,6277636,50221088.0,0.029457360728464648,0,4657,0.0,False,False,7.1004055921158,2.4697377668128446,4.630657908867762,0.964146,0.121546,0.842609,udp,50,20250620,043155_425938
7.000203,8.000208,1.0000050067901611,6171144,49368904.82025308,0.0317302542038246,243,4821,5.040448039825763,False,False,7.1004055921158,2.4697377668128446,4.630657908867762,0.964146,0.121546,0.842609,udp,50,20250620,043155_425938
8.000208,9.000182,0.999974012374878,5928504,47429264.573947564,0.13598880591377957,2,4400,0.045454545454545456,False,False,7.1004055921158,2.4697377668128446,4.630657908867762,0.964146,0.121546,0.842609,udp,50,20250620,043155_425938
9.000182,10.000179,0.9999970197677612,6305944,50447702.3458689,0.012484746403421194,0,4678,0.0,False,False,7.1004055921158,2.4697377668128446,4.630657908867762,0.964146,0.121546,0.842609,udp,50,20250620,043155_425938
