start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,7024428,56183850.48343618,0.14666145543080025,66,5277,1.250710631040364,False,False,9.4798743769839,2.852319689189965,6.62753488593137,1.286611,0.128827,1.157784,udp,70,20250912,043222_268943
1.000206,2.000201,0.999994993209839,7721344,61771061.274741836,0.7325075008174272,85,5813,1.4622398073284018,False,False,9.4798743769839,2.852319689189965,6.62753488593137,1.286611,0.128827,1.157784,udp,70,20250912,043222_268943
2.000201,3.000205,1.0000040531158447,8145964,65167447.86878448,0.011804821596581593,35,6078,0.5758473181967753,False,False,9.4798743769839,2.852319689189965,6.62753488593137,1.286611,0.128827,1.157784,udp,70,20250912,043222_268943
3.000205,4.000009,0.9998040199279785,8553060,68437892.4630939,0.05891533500167755,352,6697,5.256084814095864,False,False,9.4798743769839,2.852319689189965,6.62753488593137,1.286611,0.128827,1.157784,udp,70,20250912,043222_268943
4.000009,5.000183,1.0001740455627441,8393996,67140282.53174396,0.006717297958452924,3,6230,0.048154093097913325,False,False,9.4798743769839,2.852319689189965,6.62753488593137,1.286611,0.128827,1.157784,udp,70,20250912,043222_268943
5.000183,6.000154,0.9999709725379944,8334684,66679407.53396875,0.06474975074660556,67,6250,1.072,False,False,9.4798743769839,2.852319689189965,6.62753488593137,1.286611,0.128827,1.157784,udp,70,20250912,043222_268943
6.000154,7.000202,1.000048041343689,8605632,68841748.74988815,0.012967430975909985,97,6481,1.496682610708224,False,False,9.4798743769839,2.852319689189965,6.62753488593137,1.286611,0.128827,1.157784,udp,70,20250912,043222_268943
7.000202,8.000199,0.9999970197677612,8137876,65103202.022661515,0.0623500728883162,0,6037,0.0,False,False,9.4798743769839,2.852319689189965,6.62753488593137,1.286611,0.128827,1.157784,udp,70,20250912,043222_268943
8.000199,9.000204,1.0000050067901611,8793004,70343679.80395606,0.02753777371693604,0,6523,0.0,False,False,9.4798743769839,2.852319689189965,6.62753488593137,1.286611,0.128827,1.157784,udp,70,20250912,043222_268943
9.000204,10.000164,0.9999600052833557,8259196,66076210.69932385,0.012511968273602958,4,6131,0.065242211710977,False,False,9.4798743769839,2.852319689189965,6.62753488593137,1.286611,0.128827,1.157784,udp,70,20250912,043222_268943
