start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,2504584,20032786.570647426,0.0520638356557885,0,1858,0,False,False,3.02628542908044,0.842078473042655,2.1842168589986724,0.377292,0,0.377292,udp,20,20250714,040134_498432
1.000194,2.000235,1.0000410079956055,2461448,19690776.52072297,0.09660912174732833,0,1826,0,False,False,3.02628542908044,0.842078473042655,2.1842168589986724,0.377292,0,0.377292,udp,20,20250714,040134_498432
2.000235,3.000009,0.9997739791870117,2485712,19890191.59727531,0.1378883156489227,0,1844,0,False,False,3.02628542908044,0.842078473042655,2.1842168589986724,0.377292,0,0.377292,udp,20,20250714,040134_498432
3.000009,4.000175,1.0001660585403442,2538284,20302900.52997324,0.05341032408726175,0,1883,0,False,False,3.02628542908044,0.842078473042655,2.1842168589986724,0.377292,0,0.377292,udp,20,20250714,040134_498432
4.000175,5.000011,0.999836027622223,2472232,19781099.5539289,0.12039267396084674,0,1834,0,False,False,3.02628542908044,0.842078473042655,2.1842168589986724,0.377292,0,0.377292,udp,20,20250714,040134_498432
5.000011,6.000242,1.0002310276031494,2540980,20323144.792570114,0.06141124921657027,0,1885,0,False,False,3.02628542908044,0.842078473042655,2.1842168589986724,0.377292,0,0.377292,udp,20,20250714,040134_498432
6.000242,7.000059,0.9998170137405396,2449316,19598114.1856073,0.06416302229655893,0,1817,0,False,False,3.02628542908044,0.842078473042655,2.1842168589986724,0.377292,0,0.377292,udp,20,20250714,040134_498432
7.000059,8.00018,1.000120997428894,2550416,20400859.548447408,0.054227711530016556,0,1892,0,False,False,3.02628542908044,0.842078473042655,2.1842168589986724,0.377292,0,0.377292,udp,20,20250714,040134_498432
8.00018,9.000257,1.00007700920105,2472232,19776333.040392864,0.15740424256865673,0,1834,0,False,False,3.02628542908044,0.842078473042655,2.1842168589986724,0.377292,0,0.377292,udp,20,20250714,040134_498432
9.000257,10.0002,0.9999430179595947,2524804,20199583.013455443,0.04069804829620041,0,1873,0,False,False,3.02628542908044,0.842078473042655,2.1842168589986724,0.377292,0,0.377292,udp,20,20250714,040134_498432
