start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,3317454,26532230.84117027,4.4934742572643,48,2421,1.982651796778191,False,False,4.564507905747912,1.6768245543229268,2.8876734400013953,0.132393,0.007706,0.124687,udp,30,20250209,060251_419216
1.000279,2.000092,0.9998130202293396,3703302,29631956.576444883,0.24914020197225378,97,2746,3.532410779315368,False,False,4.564507905747912,1.6768245543229268,2.8876734400013953,0.132393,0.007706,0.124687,udp,30,20250209,060251_419216
2.000092,3.000287,1.000195026397705,3661362,29285184.615938224,4.498837023994314,0,2619,0.0,False,False,4.564507905747912,1.6768245543229268,2.8876734400013953,0.132393,0.007706,0.124687,udp,30,20250209,060251_419216
3.000287,4.0001,0.9998130202293396,3816540,30538029.99384467,0.31705909779816666,0,2730,0.0,False,False,4.564507905747912,1.6768245543229268,2.8876734400013953,0.132393,0.007706,0.124687,udp,30,20250209,060251_419216
4.0001,5.000099,0.9999989867210388,3778794,30230382.63181071,0.23295764889587242,0,2703,0.0,False,False,4.564507905747912,1.6768245543229268,2.8876734400013953,0.132393,0.007706,0.124687,udp,30,20250209,060251_419216
5.000099,6.000105,1.0000059604644775,3749436,29995309.21402494,0.2268514396026924,0,2682,0.0,False,False,4.564507905747912,1.6768245543229268,2.8876734400013953,0.132393,0.007706,0.124687,udp,30,20250209,060251_419216
6.000105,7.000093,0.9999880194664,3736854,29895190.16033019,0.2535967916269226,5,2678,0.186706497386109,False,False,4.564507905747912,1.6768245543229268,2.8876734400013953,0.132393,0.007706,0.124687,udp,30,20250209,060251_419216
7.000093,8.000098,1.0000050067901611,3735456,29883498.379594333,0.6520270408390685,0,2672,0.0,False,False,4.564507905747912,1.6768245543229268,2.8876734400013953,0.132393,0.007706,0.124687,udp,30,20250209,060251_419216
8.000098,9.000278,1.0001800060272217,3675342,29397444.282844175,4.239446991544448,0,2629,0.0,False,False,4.564507905747912,1.6768245543229268,2.8876734400013953,0.132393,0.007706,0.124687,udp,30,20250209,060251_419216
9.000278,10.000225,0.9999470114707947,3830520,30645783.87501388,0.2854071356438318,0,2740,0.0,False,False,4.564507905747912,1.6768245543229268,2.8876734400013953,0.132393,0.007706,0.124687,udp,30,20250209,060251_419216
