start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,2503818,20025277.838687878,0.11730181177664806,0,1791,0,False,False,2.943757687049514,1.0050574057234523,1.9386903681486438,0.283013,0.029643,0.253376,udp,20,20231220,040110_717923
1.000263,2.000265,1.0000020265579224,2499624,19996951.475019567,0.060142364798261225,0,1788,0,False,False,2.943757687049514,1.0050574057234523,1.9386903681486438,0.283013,0.029643,0.253376,udp,20,20231220,040110_717923
2.000265,3.000261,0.9999960064888,2463276,19706286.697276633,0.056659298420628,0,1762,0,False,False,2.943757687049514,1.0050574057234523,1.9386903681486438,0.283013,0.029643,0.253376,udp,20,20231220,040110_717923
3.000261,4.000263,1.0000020265579224,2537370,20298918.86306516,0.10613183207026573,0,1815,0,False,False,2.943757687049514,1.0050574057234523,1.9386903681486438,0.283013,0.029643,0.253376,udp,20,20231220,040110_717923
4.000263,5.000269,1.0000059604644775,2471664,19773194.142578706,0.06074541715745333,0,1768,0,False,False,2.943757687049514,1.0050574057234523,1.9386903681486438,0.283013,0.029643,0.253376,udp,20,20231220,040110_717923
5.000269,6.000262,0.9999930262565613,2527584,20220813.01476209,0.10548025923819382,0,1808,0,False,False,2.943757687049514,1.0050574057234523,1.9386903681486438,0.283013,0.029643,0.253376,udp,20,20231220,040110_717923
6.000262,7.000266,1.0000040531158447,2499624,19996910.95020338,0.129299561919549,0,1788,0,False,False,2.943757687049514,1.0050574057234523,1.9386903681486438,0.283013,0.029643,0.253376,udp,20,20231220,040110_717923
7.000266,8.000302,1.0000360012054443,2452092,19616029.7992812,0.05690990295564038,0,1754,0,False,False,2.943757687049514,1.0050574057234523,1.9386903681486438,0.283013,0.029643,0.253376,udp,20,20231220,040110_717923
8.000302,9.000263,0.999961018562317,2548554,20389226.801373966,0.11073495156772473,0,1823,0,False,False,2.943757687049514,1.0050574057234523,1.9386903681486438,0.283013,0.029643,0.253376,udp,20,20231220,040110_717923
9.000263,10.000317,1.0000540018081665,2461878,19693960.49052355,0.06530415420424267,0,1761,0,False,False,2.943757687049514,1.0050574057234523,1.9386903681486438,0.283013,0.029643,0.253376,udp,20,20231220,040110_717923
