start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3678138,29419927.478107728,0.025988029850619813,0,2631,0,False,False,3.783683977827617,1.3274628787804454,2.4562310099982665,0.302935,0.014086,0.288845,udp,30,20241202,060138_308709
1.000176,2.000185,1.0000089406967163,3717282,29737990.12164937,0.035754807060033464,0,2659,0,False,False,3.783683977827617,1.3274628787804454,2.4562310099982665,0.302935,0.014086,0.288845,udp,30,20241202,060138_308709
2.000185,3.000201,1.0000159740448,3720078,29760148.610052854,0.035510895888289026,0,2661,0,False,False,3.783683977827617,1.3274628787804454,2.4562310099982665,0.302935,0.014086,0.288845,udp,30,20241202,060138_308709
3.000201,4.000175,0.999974012374878,3777396,30219953.34481873,0.038369712959983586,0,2702,0,False,False,3.783683977827617,1.3274628787804454,2.4562310099982665,0.302935,0.014086,0.288845,udp,30,20241202,060138_308709
4.000175,5.000181,1.0000059604644775,3788580,30308459.34750469,0.025960651228608224,0,2710,0,False,False,3.783683977827617,1.3274628787804454,2.4562310099982665,0.302935,0.014086,0.288845,udp,30,20241202,060138_308709
5.000181,6.000211,1.0000300407409668,3746640,29972219.612314425,0.025347337466880743,0,2680,0,False,False,3.783683977827617,1.3274628787804454,2.4562310099982665,0.302935,0.014086,0.288845,udp,30,20241202,060138_308709
6.000211,7.000099,0.999888002872467,3771804,30177811.828239992,0.033168607727735236,0,2698,0,False,False,3.783683977827617,1.3274628787804454,2.4562310099982665,0.302935,0.014086,0.288845,udp,30,20241202,060138_308709
7.000099,8.000172,1.000072956085205,3696312,29568338.809754424,0.03101613642392762,0,2644,0,False,False,3.783683977827617,1.3274628787804454,2.4562310099982665,0.302935,0.014086,0.288845,udp,30,20241202,060138_308709
8.000172,9.000184,1.0000120401382446,3739650,29916839.797113,0.550948584103038,0,2675,0,False,False,3.783683977827617,1.3274628787804454,2.4562310099982665,0.302935,0.014086,0.288845,udp,30,20241202,060138_308709
9.000184,10.000198,1.0000139474868774,3760620,30084540.396267608,0.03035832957838438,0,2690,0,False,False,3.783683977827617,1.3274628787804454,2.4562310099982665,0.302935,0.014086,0.288845,udp,30,20241202,060138_308709
