start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00023,1.0002299547195435,3844496,30748897.145980526,0.32946374949634627,1,2853,0.03505082369435682,False,False,6.378620912650633,2.136082516607914,4.242548278176533,0.81103,0.082281,0.728749,udp,60,20250516,161204_394745
1.00023,2.000215,0.9999849796295166,5183060,41465102.8212065,4.287551615259318,0,3845,0.0,False,False,6.378620912650633,2.136082516607914,4.242548278176533,0.81103,0.082281,0.728749,udp,60,20250516,161204_394745
2.000215,3.000213,0.9999979734420776,5176320,41410643.92106851,0.15266884960315205,0,3840,0.0,False,False,6.378620912650633,2.136082516607914,4.242548278176533,0.81103,0.082281,0.728749,udp,60,20250516,161204_394745
3.000213,4.000213,1.0,5183060,41464480.0,0.14608542084657855,0,3845,0.0,False,False,6.378620912650633,2.136082516607914,4.242548278176533,0.81103,0.082281,0.728749,udp,60,20250516,161204_394745
4.000213,5.000212,0.9999989867210388,5176320,41410601.96049174,0.15223643226045921,0,3840,0.0,False,False,6.378620912650633,2.136082516607914,4.242548278176533,0.81103,0.082281,0.728749,udp,60,20250516,161204_394745
5.000212,6.000216,1.0000040531158447,5183060,41464311.94034028,0.14697332816918846,0,3845,0.0,False,False,6.378620912650633,2.136082516607914,4.242548278176533,0.81103,0.082281,0.728749,udp,60,20250516,161204_394745
6.000216,7.000218,1.0000020265579224,5176320,41410476.07927163,0.15415969426478485,0,3840,0.0,False,False,6.378620912650633,2.136082516607914,4.242548278176533,0.81103,0.082281,0.728749,udp,60,20250516,161204_394745
7.000218,8.000213,0.999994993209839,5183060,41464687.60498994,0.14515232644493706,0,3845,0.0,False,False,6.378620912650633,2.136082516607914,4.242548278176533,0.81103,0.082281,0.728749,udp,60,20250516,161204_394745
8.000213,9.000218,1.0000050067901611,5176320,41410352.6670537,0.15525048529809887,0,3840,0.0,False,False,6.378620912650633,2.136082516607914,4.242548278176533,0.81103,0.082281,0.728749,udp,60,20250516,161204_394745
9.000218,10.000198,0.9999799728393555,5177668,41422173.5685243,0.144857384682013,0,3841,0.0,False,False,6.378620912650633,2.136082516607914,4.242548278176533,0.81103,0.082281,0.728749,udp,60,20250516,161204_394745
