start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3685432,29477411.952101037,0.013267507383613795,0,2734,0,False,False,4.806008884998532,1.5022113477066394,3.304005477745668,0.613023,0.063486,0.549543,udp,30,20250617,060122_435243
1.000205,2.00018,0.999975025653839,3709696,29678309.19636734,0.11793486237266318,0,2752,0,False,False,4.806008884998532,1.5022113477066394,3.304005477745668,0.613023,0.063486,0.549543,udp,30,20250617,060122_435243
2.00018,3.000153,0.9999729990959167,3719132,29753859.381103255,0.279242151745023,0,2759,0,False,False,4.806008884998532,1.5022113477066394,3.304005477745668,0.613023,0.063486,0.549543,udp,30,20250617,060122_435243
3.000153,4.000203,1.0000499486923218,3801360,30409361.0921791,0.015123630769610253,0,2820,0,False,False,4.806008884998532,1.5022113477066394,3.304005477745668,0.613023,0.063486,0.549543,udp,30,20250617,060122_435243
4.000203,5.000173,0.999970018863678,3729916,29840222.643782962,0.03825622699185444,0,2767,0,False,False,4.806008884998532,1.5022113477066394,3.304005477745668,0.613023,0.063486,0.549543,udp,30,20250617,060122_435243
5.000173,6.000168,0.999994993209839,3793272,30346327.937696144,0.014465944154610255,0,2814,0,False,False,4.806008884998532,1.5022113477066394,3.304005477745668,0.613023,0.063486,0.549543,udp,30,20250617,060122_435243
6.000168,7.000173,1.0000050067901611,3700260,29601931.789339166,0.0405836045019751,0,2745,0,False,False,4.806008884998532,1.5022113477066394,3.304005477745668,0.613023,0.063486,0.549543,udp,30,20250617,060122_435243
7.000173,8.000184,1.0000109672546387,3786532,30291923.7807584,0.012969424765167362,0,2809,0,False,False,4.806008884998532,1.5022113477066394,3.304005477745668,0.613023,0.063486,0.549543,udp,30,20250617,060122_435243
8.000184,9.000174,0.9999899864196777,3719132,29753353.93759951,0.03669780178989899,0,2759,0,False,False,4.806008884998532,1.5022113477066394,3.304005477745668,0.613023,0.063486,0.549543,udp,30,20250617,060122_435243
9.000174,10.000252,1.0000779628753662,3787880,30300677.67204314,0.016757699494689776,0,2810,0,False,False,4.806008884998532,1.5022113477066394,3.304005477745668,0.613023,0.063486,0.549543,udp,30,20250617,060122_435243
