start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,5924460,47386579.58909535,0.023480562192047475,4,4399,0.09092975676290066,False,False,6.794807248999526,2.097020679430181,4.69780639074272,0.65683,0.066267,0.590569,udp,50,20250509,063138_526592
1.000192,2.000162,0.999970018863678,6222368,49780436.4740521,0.4674817682286145,0,4616,0.0,False,False,6.794807248999526,2.097020679430181,4.69780639074272,0.65683,0.066267,0.590569,udp,50,20250509,063138_526592
2.000162,3.000192,1.0000300407409668,6249328,49993122.16956678,0.4527683528963119,0,4636,0.0,False,False,6.794807248999526,2.097020679430181,4.69780639074272,0.65683,0.066267,0.590569,udp,50,20250509,063138_526592
3.000192,4.000186,0.9999939799308777,6300552,50404719.439895116,0.010074767601322726,0,4674,0.0,False,False,6.794807248999526,2.097020679430181,4.69780639074272,0.65683,0.066267,0.590569,udp,50,20250509,063138_526592
4.000186,5.000172,0.9999859929084778,6221020,49768857.1169366,0.457286799557405,0,4615,0.0,False,False,6.794807248999526,2.097020679430181,4.69780639074272,0.65683,0.066267,0.590569,udp,50,20250509,063138_526592
5.000172,6.000206,1.000033974647522,6243936,49949790.97345788,0.09545265273768608,0,4632,0.0,False,False,6.794807248999526,2.097020679430181,4.69780639074272,0.65683,0.066267,0.590569,udp,50,20250509,063138_526592
6.000206,7.000053,0.9998469948768616,6256068,50056202.855481744,0.4873721493409168,0,4641,0.0,False,False,6.794807248999526,2.097020679430181,4.69780639074272,0.65683,0.066267,0.590569,udp,50,20250509,063138_526592
7.000053,8.000175,1.0001219511032104,6268200,50139485.434436865,0.010320885810827633,0,4650,0.0,False,False,6.794807248999526,2.097020679430181,4.69780639074272,0.65683,0.066267,0.590569,udp,50,20250509,063138_526592
8.000175,9.00015,0.999975025653839,6171144,49370384.993084915,0.524913356187007,0,4578,0.0,False,False,6.794807248999526,2.097020679430181,4.69780639074272,0.65683,0.066267,0.590569,udp,50,20250509,063138_526592
9.00015,10.000208,1.0000580549240112,6307292,50455406.81519139,0.03819666506053531,0,4679,0.0,False,False,6.794807248999526,2.097020679430181,4.69780639074272,0.65683,0.066267,0.590569,udp,50,20250509,063138_526592
