start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.01038038762152195,0,895,0,False,False,1.819803148563733,0.4167861378217923,1.40305668293458,0.000161,2e-05,0.000141,udp,10,20240116,160053_634756
1.000285,2.000302,1.0000170469284058,1249812,9998325.559260014,0.18424652850073256,0,894,0,False,False,1.819803148563733,0.4167861378217923,1.40305668293458,0.000161,2e-05,0.000141,udp,10,20240116,160053_634756
2.000302,3.000303,1.0000009536743164,1251210,10009670.454034373,0.22014422000603306,0,895,0,False,False,1.819803148563733,0.4167861378217923,1.40305668293458,0.000161,2e-05,0.000141,udp,10,20240116,160053_634756
3.000303,4.000287,0.9999840259552002,1249812,9998655.718974393,0.13572779173580118,0,894,0,False,False,1.819803148563733,0.4167861378217923,1.40305668293458,0.000161,2e-05,0.000141,udp,10,20240116,160053_634756
4.000287,5.000303,1.0000159740448,1249812,9998336.28612824,0.300639186495864,0,894,0,False,False,1.819803148563733,0.4167861378217923,1.40305668293458,0.000161,2e-05,0.000141,udp,10,20240116,160053_634756
5.000303,6.000288,0.9999849796295166,1249812,9998646.183370007,0.30580983747956236,0,894,0,False,False,1.819803148563733,0.4167861378217923,1.40305668293458,0.000161,2e-05,0.000141,udp,10,20240116,160053_634756
6.000288,7.000295,1.0000070333480835,1249812,9998425.67759192,0.3982520304576393,0,894,0,False,False,1.819803148563733,0.4167861378217923,1.40305668293458,0.000161,2e-05,0.000141,udp,10,20240116,160053_634756
7.000295,8.000288,0.9999930262565613,1249812,9998565.72743214,0.3411412200890852,0,894,0,False,False,1.819803148563733,0.4167861378217923,1.40305668293458,0.000161,2e-05,0.000141,udp,10,20240116,160053_634756
8.000288,9.000289,1.0000009536743164,1249812,9998486.464700256,0.23145426895855256,0,894,0,False,False,1.819803148563733,0.4167861378217923,1.40305668293458,0.000161,2e-05,0.000141,udp,10,20240116,160053_634756
9.000289,10.000317,1.0000280141830444,1249812,9998215.90814943,0.0416119054883786,0,894,0,False,False,1.819803148563733,0.4167861378217923,1.40305668293458,0.000161,2e-05,0.000141,udp,10,20240116,160053_634756
