start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,3381762,27047982.59298464,4.703967177874657,0,2419,0.0,False,False,4.54515013057417,1.3898322547920126,3.155307968789009,0.121087,0.004104,0.116988,udp,30,20250123,100248_875169
1.000226,2.000032,0.999805986881256,3775998,30213845.8824689,1.2274075954645813,0,2701,0.0,False,False,4.54515013057417,1.3898322547920126,3.155307968789009,0.121087,0.004104,0.116988,udp,30,20250123,100248_875169
2.000032,3.00023,1.0001980066299438,3724272,29788277.723516136,5.33315150173412,0,2664,0.0,False,False,4.54515013057417,1.3898322547920126,3.155307968789009,0.121087,0.004104,0.116988,udp,30,20250123,100248_875169
3.00023,4.000288,1.0000580549240112,3672546,29378662.423985425,5.457894393062342,57,2684,2.1236959761549925,False,False,4.54515013057417,1.3898322547920126,3.155307968789009,0.121087,0.004104,0.116988,udp,30,20250123,100248_875169
4.000288,5.000112,0.9998239874839783,3736854,29900094.790913437,0.5629927946302988,40,2713,1.474382602285293,False,False,4.54515013057417,1.3898322547920126,3.155307968789009,0.121087,0.004104,0.116988,udp,30,20250123,100248_875169
5.000112,6.000106,0.9999939799308777,3787182,30297638.393877376,0.20143898838489177,0,2709,0.0,False,False,4.54515013057417,1.3898322547920126,3.155307968789009,0.121087,0.004104,0.116988,udp,30,20250123,100248_875169
6.000106,7.000039,0.9999330043792725,3694914,29561292.477139015,1.2857690848234258,0,2643,0.0,False,False,4.54515013057417,1.3898322547920126,3.155307968789009,0.121087,0.004104,0.116988,udp,30,20250123,100248_875169
7.000039,8.000225,1.0001859664916992,3803958,30426005.782448217,0.19433381649244386,0,2721,0.0,False,False,4.54515013057417,1.3898322547920126,3.155307968789009,0.121087,0.004104,0.116988,udp,30,20250123,100248_875169
8.000225,9.000229,1.0000040531158447,3708894,29671031.739871126,1.0101730476112505,0,2653,0.0,False,False,4.54515013057417,1.3898322547920126,3.155307968789009,0.121087,0.004104,0.116988,udp,30,20250123,100248_875169
9.000229,10.00025,1.000020980834961,3792774,30341555.408833507,0.17818158928927244,0,2713,0.0,False,False,4.54515013057417,1.3898322547920126,3.155307968789009,0.121087,0.004104,0.116988,udp,30,20250123,100248_875169
