start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,3632860,29056662.4357662,0.033221837220384264,0,2695,0.0,False,False,4.3234182652974535,1.5839577193602115,2.7394605459372423,0.603366,0.058501,0.544865,udp,30,20250705,063144_017210
1.000214,2.00002,0.999805986881256,3632860,29068519.67415925,0.3099495881718523,0,2695,0.0,False,False,4.3234182652974535,1.5839577193602115,2.7394605459372423,0.603366,0.058501,0.544865,udp,30,20250705,063144_017210
2.00002,3.000217,1.0001970529556274,3853932,30825381.767414387,0.027012956022239163,0,2859,0.0,False,False,4.3234182652974535,1.5839577193602115,2.7394605459372423,0.603366,0.058501,0.544865,udp,30,20250705,063144_017210
3.000217,4.000215,0.9999979734420776,3750136,30001148.79906578,0.06521719470727975,0,2782,0.0,False,False,4.3234182652974535,1.5839577193602115,2.7394605459372423,0.603366,0.058501,0.544865,udp,30,20250705,063144_017210
4.000215,5.000215,1.0,3755528,30044224.0,0.05224312464293319,0,2786,0.0,False,False,4.3234182652974535,1.5839577193602115,2.7394605459372423,0.603366,0.058501,0.544865,udp,30,20250705,063144_017210
5.000215,6.000095,0.999880015850067,3576244,28613385.152694248,0.901682835606159,35,2688,1.3020833333333333,False,False,4.3234182652974535,1.5839577193602115,2.7394605459372423,0.603366,0.058501,0.544865,udp,30,20250705,063144_017210
6.000095,7.000191,1.0000959634780884,3884936,31076505.79041752,0.0383709929323461,0,2882,0.0,False,False,4.3234182652974535,1.5839577193602115,2.7394605459372423,0.603366,0.058501,0.544865,udp,30,20250705,063144_017210
7.000191,8.000215,1.0000239610672,3728568,29827829.29337788,0.033595352685625135,0,2766,0.0,False,False,4.3234182652974535,1.5839577193602115,2.7394605459372423,0.603366,0.058501,0.544865,udp,30,20250705,063144_017210
8.000215,9.000085,0.999870002269745,3667908,29347079.0536666,0.14537714987330272,0,2721,0.0,False,False,4.3234182652974535,1.5839577193602115,2.7394605459372423,0.603366,0.058501,0.544865,udp,30,20250705,063144_017210
9.000085,10.000113,1.0000280141830444,3720480,29763006.213695977,1.1398587886191585,0,2760,0.0,False,False,4.3234182652974535,1.5839577193602115,2.7394605459372423,0.603366,0.058501,0.544865,udp,30,20250705,063144_017210
