start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000073,1.000072956085205,5844928,46756012.86434162,0.38531926261548655,0,4336,0.0,False,False,6.866580584524405,1.7709814802999533,5.095589181592207,0.634631,0.073184,0.561447,udp,50,20250512,040138_918463
1.000073,2.000079,1.0000059604644775,6349080,50792337.25407807,0.06584700036770505,0,4710,0.0,False,False,6.866580584524405,1.7709814802999533,5.095589181592207,0.634631,0.073184,0.561447,udp,50,20250512,040138_918463
2.000079,3.000082,1.0000029802322388,6171144,49369004.8689001,0.3595378051797066,0,4578,0.0,False,False,6.866580584524405,1.7709814802999533,5.095589181592207,0.634631,0.073184,0.561447,udp,50,20250512,040138_918463
3.000082,4.000009,0.99992698431015,6318076,50548298.818909,0.071352484520937,29,4716,0.614927905004241,False,False,6.866580584524405,1.7709814802999533,5.095589181592207,0.634631,0.073184,0.561447,udp,50,20250512,040138_918463
4.000009,5.000007,0.9999979734420776,6246632,49973157.273497775,0.076980948230283,2,4636,0.04314063848144953,False,False,6.866580584524405,1.7709814802999533,5.095589181592207,0.634631,0.073184,0.561447,udp,50,20250512,040138_918463
5.000007,6.000011,1.0000040531158447,6047128,48376827.92311223,0.0678050034752267,196,4682,4.186245194361384,False,False,6.866580584524405,1.7709814802999533,5.095589181592207,0.634631,0.073184,0.561447,udp,50,20250512,040138_918463
6.000011,7.000083,1.0000720024108887,5991860,47931428.8215675,0.0648762883170369,131,4576,2.862762237762238,False,False,6.866580584524405,1.7709814802999533,5.095589181592207,0.634631,0.073184,0.561447,udp,50,20250512,040138_918463
7.000083,8.000205,1.0001219511032104,6167100,49330784.05646208,0.681121915638658,0,4575,0.0,False,False,6.866580584524405,1.7709814802999533,5.095589181592207,0.634631,0.073184,0.561447,udp,50,20250512,040138_918463
8.000205,9.000172,0.9999669790267944,5870540,46965870.8587632,0.06261120636993835,324,4679,6.9245565291729,False,False,6.866580584524405,1.7709814802999533,5.095589181592207,0.634631,0.073184,0.561447,udp,50,20250512,040138_918463
9.000172,10.000028,0.9998559951782227,5894804,47165224.01967904,0.1207109368414646,260,4633,5.611914526224909,False,False,6.866580584524405,1.7709814802999533,5.095589181592207,0.634631,0.073184,0.561447,udp,50,20250512,040138_918463
