start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000076,1.0000760555267334,2441228,19528338.761909235,0.07780717186881293,0,1811,0,False,False,3.2260728927835514,1.2112869815107195,2.0147363333839357,0.41122,0.040246,0.370974,udp,20,20250705,063132_927249
1.000076,2.000143,1.0000669956207275,2515368,20121595.941189893,0.13325551395459115,0,1866,0,False,False,3.2260728927835514,1.2112869815107195,2.0147363333839357,0.41122,0.040246,0.370974,udp,20,20250705,063132_927249
2.000143,3.000043,0.999899983406067,2534240,20275947.931250848,0.2417843837962004,0,1880,0,False,False,3.2260728927835514,1.2112869815107195,2.0147363333839357,0.41122,0.040246,0.370974,udp,20,20250705,063132_927249
3.000043,4.000077,1.000033974647522,2431792,19453675.06824655,0.08002459993868133,0,1804,0,False,False,3.2260728927835514,1.2112869815107195,2.0147363333839357,0.41122,0.040246,0.370974,udp,20,20250705,063132_927249
4.000077,5.000115,1.0000380277633667,2567940,20542738.8055898,0.15066746282277557,0,1905,0,False,False,3.2260728927835514,1.2112869815107195,2.0147363333839357,0.41122,0.040246,0.370974,udp,20,20250705,063132_927249
5.000115,6.000278,1.000162959098816,2462796,19699157.842990473,0.0728308088862513,0,1827,0,False,False,3.2260728927835514,1.2112869815107195,2.0147363333839357,0.41122,0.040246,0.370974,udp,20,20250705,063132_927249
6.000278,7.0002,0.999921977519989,2458752,19671550.823180888,0.2679337877439064,0,1824,0,False,False,3.2260728927835514,1.2112869815107195,2.0147363333839357,0.41122,0.040246,0.370974,udp,20,20250705,063132_927249
7.0002,8.00001,0.999809980392456,2590856,20730787.256058473,0.06816540720385796,0,1922,0,False,False,3.2260728927835514,1.2112869815107195,2.0147363333839357,0.41122,0.040246,0.370974,udp,20,20250705,063132_927249
8.00001,9.000011,1.0000009536743164,2468188,19745485.16923793,0.10665381453160205,0,1831,0,False,False,3.2260728927835514,1.2112869815107195,2.0147363333839357,0.41122,0.040246,0.370974,udp,20,20250705,063132_927249
9.000011,10.000072,1.00006103515625,2476276,19808998.954653647,0.2860390520799757,0,1837,0,False,False,3.2260728927835514,1.2112869815107195,2.0147363333839357,0.41122,0.040246,0.370974,udp,20,20250705,063132_927249
