start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,2468188,19741378.56743375,0.7624046439137563,0,1831,0,False,False,4.58690432175138,1.588183708806774,2.9987206129446053,0.741120476445578,0.0819649864593483,0.6591654771906234,udp,20,20251215,053217_386498
1.000209,2.00018,0.9999709725379944,2520760,20166665.3871133,0.752054855726121,0,1870,0,False,False,4.58690432175138,1.588183708806774,2.9987206129446053,0.741120476445578,0.0819649864593483,0.6591654771906234,udp,20,20251215,053217_386498
2.00018,3.00019,1.0000100135803223,2499192,19993335.795126107,0.7747183208845437,0,1854,0,False,False,4.58690432175138,1.588183708806774,2.9987206129446053,0.741120476445578,0.0819649864593483,0.6591654771906234,udp,20,20251215,053217_386498
3.00019,4.000203,1.000012993812561,2500540,20004060.070992976,0.7363165567481755,0,1855,0,False,False,4.58690432175138,1.588183708806774,2.9987206129446053,0.741120476445578,0.0819649864593483,0.6591654771906234,udp,20,20251215,053217_386498
4.000203,5.000203,1.0,2499192,19993536.0,0.7234398685161616,0,1854,0,False,False,4.58690432175138,1.588183708806774,2.9987206129446053,0.741120476445578,0.0819649864593483,0.6591654771906234,udp,20,20251215,053217_386498
5.000203,6.000192,0.9999889731407166,2500540,20004540.587254085,0.7557367192165277,0,1855,0,False,False,4.58690432175138,1.588183708806774,2.9987206129446053,0.741120476445578,0.0819649864593483,0.6591654771906234,udp,20,20251215,053217_386498
6.000192,7.000241,1.0000489950180054,2477624,19820020.91771827,0.7465069057601136,0,1838,0,False,False,4.58690432175138,1.588183708806774,2.9987206129446053,0.741120476445578,0.0819649864593483,0.6591654771906234,udp,20,20251215,053217_386498
7.000241,8.000314,1.000072956085205,2523456,20186175.295675162,0.9998236781326392,0,1872,0,False,False,4.58690432175138,1.588183708806774,2.9987206129446053,0.741120476445578,0.0819649864593483,0.6591654771906234,udp,20,20251215,053217_386498
8.000314,9.000207,0.9998930096626282,2476276,19812327.7276277,0.7986628176884967,0,1837,0,False,False,4.58690432175138,1.588183708806774,2.9987206129446053,0.741120476445578,0.0819649864593483,0.6591654771906234,udp,20,20251215,053217_386498
9.000207,10.000226,1.0000189542770386,2522108,20176481.56937867,0.718996827672165,0,1871,0,False,False,4.58690432175138,1.588183708806774,2.9987206129446053,0.741120476445578,0.0819649864593483,0.6591654771906234,udp,20,20251215,053217_386498
