start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1248248,9983947.603216516,1.5694990566913396,0,926,0,False,False,2.79400947391786,0.44781631070628364,2.346262839010086,0.5717488486986467,0.03175383944360084,0.5400049947391478,udp,10,20250916,060122_797501
1.000204,2.000218,1.0000139474868774,1237464,9899573.925822577,1.6857996776049946,0,918,0,False,False,2.79400947391786,0.44781631070628364,2.346262839010086,0.5717488486986467,0.03175383944360084,0.5400049947391478,udp,10,20250916,060122_797501
2.000218,3.000163,0.9999449849128723,1263076,10105163.936474405,1.5641809527208796,0,937,0,False,False,2.79400947391786,0.44781631070628364,2.346262839010086,0.5717488486986467,0.03175383944360084,0.5400049947391478,udp,10,20250916,060122_797501
3.000163,4.000221,1.0000580549240112,1242856,9942270.80222408,1.721146863542674,0,922,0,False,False,2.79400947391786,0.44781631070628364,2.346262839010086,0.5717488486986467,0.03175383944360084,0.5400049947391478,udp,10,20250916,060122_797501
4.000221,5.000203,0.9999819993972778,1256336,10050868.921698472,1.6316123683906123,0,932,0,False,False,2.79400947391786,0.44781631070628364,2.346262839010086,0.5717488486986467,0.03175383944360084,0.5400049947391478,udp,10,20250916,060122_797501
5.000203,6.000204,1.0000009536743164,1250944,10007542.456063788,1.5213962924215214,0,928,0,False,False,2.79400947391786,0.44781631070628364,2.346262839010086,0.5717488486986467,0.03175383944360084,0.5400049947391478,udp,10,20250916,060122_797501
6.000204,7.000206,1.0000020265579224,1249596,9996747.74101167,1.6024811628496256,0,927,0,False,False,2.79400947391786,0.44781631070628364,2.346262839010086,0.5717488486986467,0.03175383944360084,0.5400049947391478,udp,10,20250916,060122_797501
7.000206,8.000073,0.999867022037506,1249596,9998097.52663791,1.5485314612064596,0,927,0,False,False,2.79400947391786,0.44781631070628364,2.346262839010086,0.5717488486986467,0.03175383944360084,0.5400049947391478,udp,10,20250916,060122_797501
8.000073,9.000206,1.0001330375671387,1244204,9952307.96916037,1.451163986218847,0,923,0,False,False,2.79400947391786,0.44781631070628364,2.346262839010086,0.5717488486986467,0.03175383944360084,0.5400049947391478,udp,10,20250916,060122_797501
9.000206,10.000243,1.0000369548797607,1256336,10050316.591758795,1.5945083439735315,0,932,0,False,False,2.79400947391786,0.44781631070628364,2.346262839010086,0.5717488486986467,0.03175383944360084,0.5400049947391478,udp,10,20250916,060122_797501
